timestamp, gforce
156250,-0.361173364854
164062,-0.361382870937
171875,-0.360712612136
179687,-0.360496855537
187500,-0.35984120042
195312,-0.358745808119
203125,-0.357809946643
210937,-0.356838975132
218750,-0.355765840066
226562,-0.35403783663
234375,-0.352299071496
242187,-0.351863712556
250000,-0.351469583759
257812,-0.350544406594
265625,-0.349160084942
273437,-0.348487506724
281250,-0.349119261545
289062,-0.350638933203
296875,-0.350902291172
304687,-0.350655573683
312500,-0.351050521662
320312,-0.351005466443
328125,-0.350716230525
335937,-0.350571805405
343750,-0.350396785089
351562,-0.350241153731
359375,-0.349810822538
367187,-0.349235293222
375000,-0.347966083611
382812,-0.347689975726
390625,-0.347218297633
398437,-0.347095720636
406250,-0.347234472999
414062,-0.348221670009
421875,-0.348868374636
429687,-0.349855872999
437500,-0.350241850722
445312,-0.351356602277
453125,-0.353013792026
460937,-0.354960822853
468750,-0.356214680249
476562,-0.356364101553
484375,-0.356434977399
492187,-0.356221884521
500000,-0.356806461583
507812,-0.35756126014
515625,-0.357176310277
523437,-0.35681312794
531250,-0.356928810541
539062,-0.357591229065
546875,-0.35670450105
554687,-0.355750292548
562500,-0.355033848306
570312,-0.353850994229
578125,-0.352394973044
585937,-0.351527500642
593750,-0.350602221438
601562,-0.349792056291
609375,-0.347972948801
617187,-0.348463028935
625000,-0.347355900768
632812,-0.340255505267
640625,-0.332487559656
648437,-0.325200627135
656250,-0.3197516453
664062,-0.31760431217
671875,-0.317374804757
679687,-0.318469648263
687500,-0.321511040822
695312,-0.324815190607
703125,-0.326409246977
710937,-0.329609105065
718750,-0.332302189454
726562,-0.331936778022
734375,-0.329617761716
742187,-0.327296801437
750000,-0.325394132369
757812,-0.323211994925
765625,-0.323205176345
773437,-0.325015972897
781250,-0.327867453273
789062,-0.331343884676
796875,-0.33396390941
804687,-0.335648964075
812500,-0.336875885053
820312,-0.336010152895
828125,-0.334356435796
835937,-0.332633375913
843750,-0.332138265228
851562,-0.331783351256
859375,-0.332563270495
867187,-0.334574890045
875000,-0.33637776546
882812,-0.338555955577
890625,-0.339898467885
898437,-0.341342936278
906250,-0.34259858356
914062,-0.343396937911
921875,-0.34340145142
929687,-0.343061035849
937500,-0.342659454317
945312,-0.34303524227
953125,-0.34305432173
960937,-0.343387589324
