timestamp, gforce
156250,-0.344239949952
164062,-0.344604724988
171875,-0.344578254781
179687,-0.345034799134
187500,-0.345831867337
195312,-0.345519771193
203125,-0.344986578487
210937,-0.344264657816
218750,-0.34377559866
226562,-0.343565853772
234375,-0.343124469889
242187,-0.343595652909
250000,-0.344695824795
257812,-0.345562463471
265625,-0.346987569625
273437,-0.34899083335
281250,-0.349635060573
289062,-0.349919381634
296875,-0.350048688134
304687,-0.349621711317
312500,-0.349385545608
320312,-0.348316193378
328125,-0.347567402422
335937,-0.347832005742
343750,-0.348092513805
351562,-0.348139648866
359375,-0.348366585926
367187,-0.349063537168
375000,-0.34931051494
382812,-0.34969371892
390625,-0.349199715688
398437,-0.348758905578
406250,-0.347883215005
414062,-0.347589116887
421875,-0.34707081089
429687,-0.346847928815
437500,-0.346472804778
445312,-0.346607632241
453125,-0.346019162483
460937,-0.346511951748
468750,-0.346747269495
476562,-0.347344601253
484375,-0.347987969644
492187,-0.353807908219
500000,-0.359067864057
507812,-0.362984697565
515625,-0.360148751774
523437,-0.358540357454
531250,-0.35504981507
539062,-0.351665586743
546875,-0.346010772046
554687,-0.341973668633
562500,-0.336885444889
570312,-0.33368923901
578125,-0.334471135432
585937,-0.33744743887
593750,-0.341390438624
601562,-0.346034126938
609375,-0.350418144217
617187,-0.351317064143
625000,-0.351120014542
632812,-0.349487753178
640625,-0.348555754483
648437,-0.3463486037
656250,-0.345406363299
664062,-0.344756802508
671875,-0.344602671115
679687,-0.345514303206
687500,-0.347335227806
695312,-0.349330013511
703125,-0.351609380788
710937,-0.352414932398
718750,-0.352421180367
726562,-0.351482609838
734375,-0.350160051113
742187,-0.348630597583
750000,-0.348684966723
757812,-0.350058820622
765625,-0.350918860091
773437,-0.351970481936
781250,-0.353022617764
789062,-0.352383392996
796875,-0.351772406538
804687,-0.351192151955
812500,-0.349396792678
820312,-0.347824864649
828125,-0.34661493938
835937,-0.345196515993
843750,-0.345437398815
