timestamp, gforce
156250,-0.374364948351
164062,-0.373992060118
171875,-0.372766713582
179687,-0.372060868472
187500,-0.371362688027
195312,-0.370057390576
203125,-0.368262343559
210937,-0.365269287473
218750,-0.362285207024
226562,-0.359790279763
234375,-0.356173079015
242187,-0.353595772592
250000,-0.351395739196
257812,-0.3504497863
265625,-0.349948508771
273437,-0.349717011757
281250,-0.348726532093
289062,-0.347930216955
296875,-0.347876942059
304687,-0.348236316053
312500,-0.34881465575
320312,-0.349110870181
328125,-0.349082792975
335937,-0.348420854074
343750,-0.347429282565
351562,-0.347383439913
359375,-0.347457564054
367187,-0.347782333634
375000,-0.347980633775
382812,-0.348370919107
390625,-0.348330834221
398437,-0.348528253264
406250,-0.348740142744
414062,-0.349937779116
421875,-0.351478356187
429687,-0.351865429878
437500,-0.351879515765
445312,-0.351581935321
453125,-0.351534495487
460937,-0.351118104772
468750,-0.351066151877
476562,-0.350621226942
484375,-0.349978863085
492187,-0.349600303767
500000,-0.34992842751
507812,-0.350508987305
515625,-0.350325367982
523437,-0.349972614192
531250,-0.350311008836
539062,-0.351438023015
546875,-0.352965673275
554687,-0.352581559776
562500,-0.351720859567
570312,-0.350180690103
578125,-0.349701294291
585937,-0.350076113827
593750,-0.349838341645
601562,-0.348854147067
609375,-0.349050715668
617187,-0.349112474584
625000,-0.34932645166
632812,-0.350120278068
640625,-0.35098198516
648437,-0.351447218129
656250,-0.351833315408
664062,-0.352307354952
671875,-0.35298451528
679687,-0.354047273171
687500,-0.35347088463
695312,-0.354053467171
703125,-0.35529905257
710937,-0.352581945531
718750,-0.349836968667
726562,-0.347618869478
734375,-0.346507012917
742187,-0.345822649584
750000,-0.344080738475
757812,-0.3432563009
765625,-0.343460537003
773437,-0.342218751465
781250,-0.340749228567
789062,-0.340694015106
796875,-0.340559196972
804687,-0.341511457287
812500,-0.341914977292
820312,-0.342391896264
828125,-0.342040801789
835937,-0.341418142277
843750,-0.341258627284
851562,-0.340853104206
