timestamp, gforce
152343,-0.313209719763
160156,-0.312456856271
164062,-0.313071262953
167968,-0.313804089832
175781,-0.315704983767
183593,-0.318475082829
187500,-0.321342785706
195312,-0.324103970598
199218,-0.326915531457
203125,-0.329804581866
210937,-0.332603831752
214843,-0.335029833289
218750,-0.337312267954
222656,-0.339144601108
230468,-0.3410285285
234375,-0.343479955761
238281,-0.345291823494
242187,-0.347209431075
250000,-0.348470005789
253906,-0.350046047303
257812,-0.350885877464
265625,-0.351588812623
269531,-0.352537915219
273437,-0.353820621705
277343,-0.355327533235
285156,-0.356542399223
289062,-0.356904994329
292968,-0.357338224209
300781,-0.358549357378
304687,-0.359780126528
308593,-0.360670722873
312500,-0.360958907857
320312,-0.360869307525
324218,-0.360972642113
328125,-0.361444692354
332031,-0.361301505938
335937,-0.360802178964
339843,-0.361043851358
347656,-0.361098717015
355468,-0.361654116443
359375,-0.362352959056
363281,-0.362628356521
367187,-0.362291752506
371093,-0.361742558815
375000,-0.361455828761
382812,-0.360785021068
390625,-0.360890759862
394531,-0.360431782719
398437,-0.359986260521
406250,-0.35973302534
410156,-0.360507288739
414062,-0.360366258825
417968,-0.36018279425
421875,-0.359387741356
425781,-0.359614985073
429687,-0.360233030161
437500,-0.361391218377
445312,-0.361628959694
449218,-0.361615072419
453125,-0.360202953212
460937,-0.35958279248
464843,-0.358684784945
468750,-0.357568599335
472656,-0.356356802606
480468,-0.355435452112
488281,-0.354653237544
496093,-0.354822018459
500000,-0.354983557789
503906,-0.355816485881
507812,-0.356483681594
515625,-0.356639751538
519531,-0.356729021663
523437,-0.357052424855
531250,-0.357832671018
535156,-0.358863606036
539062,-0.359524283121
542968,-0.359825770513
550781,-0.360087065297
554687,-0.360546226997
558593,-0.36136343014
566406,-0.36161255857
570312,-0.361938466073
574218,-0.362034067243
578125,-0.362068380625
585937,-0.362343212648
589843,-0.362168822761
593750,-0.361553297264
601562,-0.360809966188
605468,-0.360082669932
609375,-0.359060393223
613281,-0.357984168952
621093,-0.357620092422
625000,-0.357688998998
628906,-0.358373855822
636718,-0.358718669378
640625,-0.357658157632
644531,-0.356498460027
648437,-0.355481166606
656250,-0.353560890103
660156,-0.351738996444
664062,-0.351473511208
671875,-0.350047572423
675781,-0.348850488476
679687,-0.348323252053
687500,-0.347663880421
691406,-0.349314470122
695312,-0.351159072703
699218,-0.343118795642
703125,-0.343803748385
710937,-0.337529375109
714843,-0.331265872133
718750,-0.331351228996
726562,-0.328586080992
730468,-0.327505406255
734375,-0.325528550072
738281,-0.32322383865
746093,-0.319099294696
750000,-0.31714023439
753906,-0.316539199105
761718,-0.318311345014
769531,-0.320994432144
