timestamp, gforce
156250,-0.328465307079
164062,-0.327555310036
171875,-0.327347611371
179687,-0.328110278652
187500,-0.328593750583
195312,-0.330070490838
203125,-0.330615537715
210937,-0.331130431069
218750,-0.330463018036
226562,-0.331308332962
234375,-0.332670483672
242187,-0.334234303243
250000,-0.336314314702
257812,-0.33897181375
265625,-0.339928809852
273437,-0.34031981834
281250,-0.341197353232
289062,-0.341945232567
296875,-0.343044400579
304687,-0.345330595431
312500,-0.347103551259
320312,-0.348202054407
328125,-0.349015841308
335937,-0.349533829319
343750,-0.350336489618
351562,-0.351307722621
359375,-0.35271928337
367187,-0.355020545547
375000,-0.356902801879
382812,-0.358262452765
390625,-0.358190605201
398437,-0.358614795317
406250,-0.358352920304
414062,-0.358087954455
421875,-0.358928289386
429687,-0.358922301514
437500,-0.358880313988
445312,-0.359052690988
453125,-0.359303917287
460937,-0.36015383555
468750,-0.360534708186
476562,-0.35993351935
484375,-0.359462255234
492187,-0.35865537694
500000,-0.357035776193
507812,-0.356188018783
515625,-0.354776403438
523437,-0.355070183776
531250,-0.354962923073
539062,-0.355071387333
546875,-0.355053576571
554687,-0.354948573731
562500,-0.354473994247
570312,-0.355234580112
578125,-0.355383620072
585937,-0.35418479442
593750,-0.354273520553
601562,-0.352360181111
609375,-0.35078505393
617187,-0.347681780592
625000,-0.346650287014
632812,-0.346236277188
640625,-0.347000641628
648437,-0.347949255332
656250,-0.349025263985
664062,-0.351080167809
671875,-0.352357279197
679687,-0.353524044027
687500,-0.353577683711
695312,-0.352568706848
703125,-0.351446438131
710937,-0.349842441071
718750,-0.349327087104
726562,-0.348154165513
734375,-0.348411165891
742187,-0.349111599102
750000,-0.350060677791
757812,-0.352714179028
765625,-0.35460443681
773437,-0.356403548977
781250,-0.357607602213
789062,-0.358772514948
796875,-0.358733645232
804687,-0.359508248443
812500,-0.359545329959
820312,-0.359898957934
828125,-0.359337122821
835937,-0.358972345806
843750,-0.358064735671
851562,-0.357375018507
859375,-0.357459376262
867187,-0.356941327099
875000,-0.357157546557
882812,-0.35765869109
890625,-0.358436305028
898437,-0.35946084877
906250,-0.360394658608
