timestamp, gforce
156250,-0.289724485232
164062,-0.289413926255
171875,-0.290265055573
179687,-0.291125790306
187500,-0.292736632223
195312,-0.294785740223
203125,-0.296607053893
210937,-0.299105076516
218750,-0.302351148024
226562,-0.305425796397
234375,-0.308843426388
242187,-0.311926190842
250000,-0.315108153742
257812,-0.317913179257
265625,-0.320324288182
273437,-0.324209512533
281250,-0.327096935084
289062,-0.329509642587
296875,-0.331652344073
304687,-0.333128549528
312500,-0.334636120959
320312,-0.336173451241
328125,-0.335898532772
335937,-0.335247878066
343750,-0.33360849361
351562,-0.332271445359
359375,-0.332071210303
367187,-0.333918204435
375000,-0.336437192176
382812,-0.341184650569
390625,-0.34760947182
398437,-0.349981763641
406250,-0.349544043994
414062,-0.347987117728
421875,-0.34640717993
429687,-0.345342788572
437500,-0.343159788532
445312,-0.340506556887
453125,-0.33827071037
460937,-0.338517699679
468750,-0.341479244312
476562,-0.343348588897
484375,-0.34343590252
492187,-0.344345431942
500000,-0.343438463718
507812,-0.341652443755
515625,-0.338875409278
523437,-0.336160545815
531250,-0.333428539608
539062,-0.330953717854
546875,-0.330141496356
554687,-0.330520048746
562500,-0.333179021515
570312,-0.336738052783
578125,-0.339652202907
585937,-0.339510452671
593750,-0.339435170786
601562,-0.338215512164
609375,-0.336543671318
617187,-0.335991398496
625000,-0.336409478004
632812,-0.337295691988
640625,-0.338679021491
648437,-0.33985887377
656250,-0.341562788748
664062,-0.343492948575
671875,-0.345955999363
679687,-0.348383286487
687500,-0.348938377143
695312,-0.349519087657
703125,-0.350864389215
