timestamp, gforce
156250,-0.321455496213
164062,-0.321016016812
171875,-0.322205264057
179687,-0.324606015245
187500,-0.326892730283
195312,-0.329088519621
203125,-0.330401162475
210937,-0.331525352455
218750,-0.332567019984
226562,-0.333040707131
234375,-0.333249798576
242187,-0.333044041971
250000,-0.332849292206
257812,-0.333471386627
265625,-0.334841799396
273437,-0.336408724403
281250,-0.337800559279
289062,-0.339273049667
296875,-0.339883435744
304687,-0.340030638078
312500,-0.339576620077
320312,-0.340494522753
328125,-0.341521515078
335937,-0.342578125504
343750,-0.344405941378
351562,-0.345321369622
359375,-0.345336370941
367187,-0.344485375417
375000,-0.343950590228
382812,-0.344587790053
390625,-0.344876450579
398437,-0.34519889118
406250,-0.345117494942
414062,-0.343932919072
421875,-0.343503332612
429687,-0.342403687929
437500,-0.341013475165
445312,-0.338861759984
453125,-0.338143321878
460937,-0.33796670969
468750,-0.338393002325
476562,-0.339107804547
484375,-0.338801220863
492187,-0.338720586905
500000,-0.338484859095
507812,-0.338959564999
515625,-0.340219220856
523437,-0.341170122134
531250,-0.341970818326
539062,-0.342645019976
546875,-0.343212532953
554687,-0.342742037219
562500,-0.341306086202
570312,-0.339457130406
578125,-0.337634525658
585937,-0.336472247015
593750,-0.3349048277
601562,-0.333732709716
609375,-0.333241932933
617187,-0.336646172213
625000,-0.344470152531
632812,-0.349870733178
640625,-0.35520745528
648437,-0.35792832499
656250,-0.359192860692
664062,-0.359974454288
671875,-0.359892115364
679687,-0.359194097661
687500,-0.358879530258
695312,-0.358858020593
703125,-0.358796995206
710937,-0.357554050258
718750,-0.356484794696
726562,-0.356184510001
