timestamp, gforce
156250,-0.382662625813
164062,-0.382890510052
171875,-0.382496079001
179687,-0.381831659977
187500,-0.379598828942
195312,-0.376522061914
203125,-0.373132029018
210937,-0.369503229117
218750,-0.367221557027
226562,-0.365565259822
234375,-0.364613583768
242187,-0.362961289475
250000,-0.361246645829
257812,-0.359813238155
265625,-0.35922352791
273437,-0.359167909887
281250,-0.359523244295
289062,-0.359898741501
296875,-0.360442238069
304687,-0.360464303546
312500,-0.360949076321
320312,-0.360046668011
328125,-0.359477375981
335937,-0.359336613656
343750,-0.359681507007
351562,-0.359918510472
359346,-0.359728788774
367159,-0.360561380173
374971,-0.361047136424
382784,-0.361107827879
390596,-0.360429775721
398409,-0.359720005954
406221,-0.358291546811
414034,-0.356433905934
421846,-0.354434685458
429659,-0.352363013056
437471,-0.349788946012
445284,-0.348210956678
453096,-0.347451796134
460909,-0.347100113264
468721,-0.347057811503
476534,-0.347537329417
484346,-0.347827869523
492159,-0.348101696548
499971,-0.347583337462
507784,-0.34766716345
515596,-0.347449996204
523409,-0.346715794439
531221,-0.346097657837
539034,-0.346399884896
546846,-0.348769578207
554659,-0.342960572569
562471,-0.344317604589
570284,-0.344041110717
578096,-0.346372987828
585909,-0.345067735538
593721,-0.344424390404
601534,-0.341912091421
609346,-0.340835356763
617159,-0.338040466838
624971,-0.337749402067
632784,-0.339328728027
640596,-0.341611604806
648409,-0.342547140465
656221,-0.342327855504
664034,-0.341503962917
671846,-0.341334833975
679659,-0.34039685493
687471,-0.339386404266
695284,-0.338734361746
703096,-0.337944105568
710909,-0.337691855579
718721,-0.338197594886
726534,-0.339260461919
734346,-0.34210409278
742159,-0.344536000782
749971,-0.346757953162
757784,-0.346647362666
765596,-0.345928125959
773409,-0.345156936485
781221,-0.344387581999
789034,-0.343016203717
796846,-0.342448369348
804659,-0.343017438596
812471,-0.343408771798
820284,-0.343826240812
828096,-0.344804996548
835909,-0.344678425147
843721,-0.344332152774
851534,-0.344066776392
859346,-0.342708197015
867159,-0.342523745576
874971,-0.343880681638
882784,-0.345742085027
890596,-0.347629409926
898409,-0.349163405681
906221,-0.349599671845
914034,-0.349351023255
921846,-0.348664307324
