timestamp, gforce
156250,-0.354674876642
164062,-0.354202550483
171875,-0.353255316417
179687,-0.352435196713
187500,-0.352245234949
195312,-0.350722959334
203125,-0.351179762312
210937,-0.351603367295
218750,-0.351535185672
226562,-0.350838340299
234375,-0.34999946241
242187,-0.349413990617
250000,-0.349710255311
257812,-0.349451956347
265625,-0.349861212974
273437,-0.350356275617
281250,-0.350755688614
289062,-0.351366869758
296875,-0.351772560662
304687,-0.351350767444
312500,-0.350432718562
320312,-0.349661340229
328125,-0.348991612363
335937,-0.34988629463
343750,-0.350183780865
351562,-0.350000638574
359375,-0.349678657211
367187,-0.349445318976
375000,-0.349750329855
382812,-0.349107004625
390625,-0.348596071955
398437,-0.348417949733
406250,-0.348216144964
414062,-0.347699119446
421875,-0.347575070512
429687,-0.347696699502
437500,-0.348005111469
445312,-0.348371272913
453125,-0.349272628221
460937,-0.349884713457
468750,-0.350143052252
476562,-0.349401951766
484375,-0.348438185514
492187,-0.347582032153
500000,-0.346729791349
507812,-0.346628352534
515625,-0.345785880803
523437,-0.345542448117
531250,-0.345689203647
539062,-0.34684051745
546875,-0.347367399731
554687,-0.347639153526
562500,-0.348080400729
570312,-0.348895105819
578125,-0.348912071951
585937,-0.349313440069
593750,-0.349646463111
601562,-0.350288406218
609375,-0.350877481991
617187,-0.350518458314
625000,-0.350267144053
632812,-0.350637387907
640625,-0.350088056526
648437,-0.348935852672
656250,-0.348349407053
664062,-0.347987176387
671875,-0.349156573664
679687,-0.352352210435
687500,-0.352053100285
695312,-0.350782664295
703125,-0.347402943449
710937,-0.343224667142
718750,-0.341016572132
726562,-0.339803809149
734375,-0.340381080113
742187,-0.34188440594
750000,-0.345290818707
757812,-0.347481285075
765625,-0.35097975932
773437,-0.353400713273
781250,-0.357081038239
789062,-0.359318061946
796875,-0.360391201292
804687,-0.359530371418
812500,-0.356814404578
820312,-0.353907469978
828125,-0.350456834474
835937,-0.34852043792
843750,-0.347553406528
