timestamp, gforce
156250,-0.363418209251
164062,-0.36308749528
171875,-0.362035712992
179687,-0.362204521413
187500,-0.362871919071
195312,-0.364242373554
203125,-0.36467855455
210937,-0.36492039206
218750,-0.365309382283
226562,-0.3662030848
234375,-0.365480018089
242187,-0.364541291354
250000,-0.363162764159
257812,-0.367612338977
265625,-0.373016817794
273437,-0.370928397004
281250,-0.368206330335
289062,-0.36302706129
296875,-0.360332169731
304687,-0.357748567029
312500,-0.357299901154
320312,-0.354883175352
328125,-0.352879634167
335937,-0.352309764628
343750,-0.35056029635
351562,-0.351861370837
359375,-0.35431104295
367187,-0.356678792514
375000,-0.357853028471
382812,-0.358090033751
390625,-0.355566493061
398437,-0.352100380663
406250,-0.349566446225
414062,-0.347332063607
421875,-0.346410220414
429687,-0.346740497103
437500,-0.347505974848
445312,-0.350514590362
453125,-0.353044370164
460937,-0.35726610901
468750,-0.360195101015
476562,-0.362985085101
484375,-0.363815222991
492187,-0.364445748226
500000,-0.3622242524
507812,-0.359161005987
515625,-0.355885231716
523437,-0.353838541594
531250,-0.352220698834
539062,-0.352670351732
546875,-0.354576628396
554687,-0.355622398082
562500,-0.355457869197
570312,-0.356157104577
578125,-0.354879068339
585937,-0.354019274199
593750,-0.353771760139
601562,-0.354873097185
609375,-0.355739948639
617187,-0.356282765823
625000,-0.357630090301
632812,-0.359392593823
640625,-0.36115379298
648437,-0.362798516027
656250,-0.363045424691
664062,-0.362636388685
671875,-0.362264476133
679687,-0.362995471558
687500,-0.362946126999
695312,-0.363520896117
703125,-0.364589355761
710937,-0.365821096082
718750,-0.366989118886
726562,-0.367252845666
734375,-0.36740442168
742187,-0.367943331177
750000,-0.366678381531
757812,-0.365341632385
765625,-0.363407003017
773437,-0.361981771028
781250,-0.360891851152
789062,-0.359634219022
796875,-0.358506050423
804687,-0.358722624039
812500,-0.359256284489
820312,-0.359697255442
828125,-0.359812742485
835937,-0.359490485094
843750,-0.359055286877
851562,-0.358435970702
859375,-0.357184187063
867187,-0.357009753117
875000,-0.356524156317
882812,-0.355827925562
890625,-0.356309129414
898437,-0.356927574312
906250,-0.357847000334
914062,-0.358718236795
921875,-0.359424659416
929687,-0.360045843617
937500,-0.360356933967
945312,-0.36033361297
953125,-0.360169423521
960937,-0.359463720691
