timestamp, gforce
156250,-0.340017965569
160156,-0.340796218453
164062,-0.341127281939
167968,-0.342416627783
175781,-0.343413614871
179687,-0.344301304086
191406,-0.346023491813
195312,-0.348271179299
199218,-0.350106281356
203125,-0.351379889052
210937,-0.352767542012
214843,-0.353496189132
218750,-0.353388014783
226562,-0.354028747048
230468,-0.354324724234
234375,-0.355006854483
246093,-0.355790036943
250000,-0.355746339292
253906,-0.354279277199
261718,-0.353565144
265625,-0.353577229293
269531,-0.353518303756
273437,-0.353495217319
281250,-0.353185834812
285156,-0.353498039984
289062,-0.354505177323
296875,-0.354552148839
300781,-0.354338517557
304687,-0.353783378818
308593,-0.353476453108
316406,-0.353065797032
320312,-0.35271094428
324218,-0.351742060737
328125,-0.35113962279
332031,-0.351157973855
339843,-0.35174338875
343750,-0.352306778956
351562,-0.354030015737
355468,-0.355459167002
359375,-0.356432133523
363281,-0.357104855374
371093,-0.357177538799
375000,-0.356206880001
378906,-0.355817807003
386718,-0.355813767796
390625,-0.355900171583
394531,-0.356284554175
398437,-0.356841320603
402343,-0.356509716854
406250,-0.355614399474
414062,-0.355456263455
421875,-0.355733222042
425781,-0.355645484863
433593,-0.355342445619
441406,-0.355620803741
445312,-0.356348772646
449218,-0.356713635296
457031,-0.357074015963
460937,-0.356984505435
464843,-0.357269640202
468750,-0.356877772433
476562,-0.356676724663
480468,-0.357110826763
492187,-0.357511397246
496093,-0.358230309595
500000,-0.358666899686
503906,-0.359086899361
511718,-0.359643336824
515625,-0.359284886042
519531,-0.359391530261
527343,-0.359490888167
531250,-0.35998889424
535156,-0.36178706981
539062,-0.363116404163
546875,-0.363603138709
550781,-0.364528345424
554687,-0.36493467422
562500,-0.364733689139
566406,-0.363948732486
570312,-0.363817511729
574218,-0.364022514319
582031,-0.365052514961
585937,-0.36634318169
589843,-0.36672643378
593750,-0.365804250212
601562,-0.365631027249
605468,-0.366022802263
609375,-0.36542587482
621093,-0.365006992136
625000,-0.363850279427
628906,-0.361879919765
636718,-0.36017174046
640625,-0.360917246818
644531,-0.37184234089
652343,-0.375747031923
656250,-0.385158983901
660156,-0.392665275835
664062,-0.393190868386
671875,-0.394269748571
675781,-0.389312457133
679687,-0.381934070002
683593,-0.375342265356
687500,-0.370418007069
695312,-0.365435666821
699218,-0.361433284623
707031,-0.359228176251
710937,-0.354798373284
714843,-0.355941458457
718750,-0.355469244579
722656,-0.35665394736
730468,-0.35672839921
734375,-0.359564640611
738281,-0.359675070629
742187,-0.362161789513
750000,-0.361182613566
757812,-0.361471703739
761718,-0.360194639901
765625,-0.358668539507
769531,-0.356395457017
777343,-0.353787234993
781250,-0.34926157304
785156,-0.342824432732
792968,-0.337281192492
796875,-0.332216720152
804687,-0.328609190429
812500,-0.326658557806
816406,-0.32769906794
820312,-0.32961439949
824218,-0.33313874858
832031,-0.336742646332
835937,-0.341686623705
839843,-0.344861107172
847656,-0.349552020929
851562,-0.352962550547
855468,-0.355543848377
859375,-0.356368127793
867187,-0.356120235697
871093,-0.354299369938
875000,-0.35346465065
882812,-0.352629398952
886718,-0.351546166135
890625,-0.351162885667
894531,-0.351239383664
902343,-0.351267611118
906250,-0.350010023019
910156,-0.3498530618
921875,-0.350194887797
925781,-0.349698763889
929687,-0.349380691174
937500,-0.348395069519
941406,-0.347896756034
945312,-0.347591064034
953125,-0.346569627484
957031,-0.345182711567
960937,-0.343308821593
964843,-0.342621467615
972656,-0.342981769923
976562,-0.344826121809
980468,-0.34702941397
984375,-0.347500772433
988281,-0.347759177335
996093,-0.346688670492
1000000,-0.345654213829
1007812,-0.345184488141
1011718,-0.345301498232
1015625,-0.347131831244
1023437,-0.348727972119
1027343,-0.349957240107
1031250,-0.351480971222
1035156,-0.351678467437
1039062,-0.350833452825
1042968,-0.350325013996
1046875,-0.349841430746
1054687,-0.348453129448
1062500,-0.349051081519
1066406,-0.349374349687
1070312,-0.349952006559
1078125,-0.351747788864
1082031,-0.352691037494
1085937,-0.353006510182
1089843,-0.353405458727
1097656,-0.352917157429
1101562,-0.352724160598
1105468,-0.354107781921
1113281,-0.35404063422
1121093,-0.354175575885
1125000,-0.354065111269
1132812,-0.353853403068
1136718,-0.35395745378
1140625,-0.353205469931
1148437,-0.352141870866
1156250,-0.351312967759
1160156,-0.351229923301
1167968,-0.350529544606
1171875,-0.348969336247
1175781,-0.347561631939
1183593,-0.346560921175
1187500,-0.346517813605
1191406,-0.346293406763
1195312,-0.346275788037
1203125,-0.346069612975
1207031,-0.345764865759
1210937,-0.345138410299
1218750,-0.345159905234
1226562,-0.346542584697
1230468,-0.347311289469
1238281,-0.347912308379
1242187,-0.348514929613
1246093,-0.350124157406
1253906,-0.352103462292
1261718,-0.352464230247
1265625,-0.353760236213
1273437,-0.354848152171
1277343,-0.355644508275
1281250,-0.356033566322
1289062,-0.356287971076
1296875,-0.356618427439
1300781,-0.355866066115
1308593,-0.355296005323
1312500,-0.355547399727
1316406,-0.356367983508
1324218,-0.356197013069
1328125,-0.355788398546
1332031,-0.355761585468
1335937,-0.356363880008
1339843,-0.356720003392
1343750,-0.357380298758
1351562,-0.357543580169
1355468,-0.357813102783
1363281,-0.356326592677
1367187,-0.355194627411
1371093,-0.35431959213
1378906,-0.353848531685
1382812,-0.352282779717
1386718,-0.351328555051
1390625,-0.350826731432
1398437,-0.35155289356
1402343,-0.35235179716
1406250,-0.352709497346
1414062,-0.353239881865
1417968,-0.353695899112
1421875,-0.354292734739
1425781,-0.35487197217
1429687,-0.356098312619
1433593,-0.357089351327
1437500,-0.357437064034
1445312,-0.357803753091
1453125,-0.357837708689
1457031,-0.357659731726
1460937,-0.357518096214
1464843,-0.357745011363
1468750,-0.357205986947
1472656,-0.35607197197
1480468,-0.355471413691
1488281,-0.355995343038
1492187,-0.355748368923
1496093,-0.356480853194
1500000,-0.357414544768
1503906,-0.358395484027
1507812,-0.359256172864
1515625,-0.360443936876
1523437,-0.361629093139
1527343,-0.363265215568
1531250,-0.364931469582
1539062,-0.365421614247
1542968,-0.365837021824
1546875,-0.365327680747
1554687,-0.364421256541
1558593,-0.362372174043
1562500,-0.361106764645
1566406,-0.359423006939
1570312,-0.3576403797
1574218,-0.356446144852
1578125,-0.356131678615
1585937,-0.355700288354
1593750,-0.356024093709
1597656,-0.35716003299
1601562,-0.357713910394
1609375,-0.357720138307
1613281,-0.35795413301
1617187,-0.357342468146
1621093,-0.356842839256
1628906,-0.356779679295
1632812,-0.356809617577
1636718,-0.355628473058
