timestamp, gforce
152343,-0.340533401721
156250,-0.34029227029
167968,-0.340414965957
171875,-0.340349611188
175781,-0.340479425314
179687,-0.34036437866
183593,-0.339821721423
187500,-0.338780562041
195312,-0.338855692204
203125,-0.340005530469
207031,-0.340840776956
210937,-0.34208363219
214843,-0.343724577089
226562,-0.346125077954
230468,-0.348059713218
238281,-0.350263874774
242187,-0.350953298339
246093,-0.352270821797
257812,-0.352625546273
261718,-0.353045101877
265625,-0.354085819549
273437,-0.355023391956
277343,-0.355857103559
285156,-0.356826440956
292968,-0.357737615896
296875,-0.358292655205
300781,-0.358748275885
308593,-0.358408827129
312500,-0.357872181101
320312,-0.358091955685
328125,-0.358172715401
332031,-0.358644386084
335937,-0.35998945197
347656,-0.360955175496
351562,-0.362293942721
355468,-0.363506746636
363281,-0.36383704454
367187,-0.364299425962
371093,-0.365436136493
375000,-0.366615646642
382812,-0.367414392615
386718,-0.367381989779
390625,-0.367224482632
394531,-0.366750948648
398437,-0.365910704267
406250,-0.36364917306
410156,-0.361784621102
417968,-0.360057627436
421875,-0.358704021022
425781,-0.357779782936
433593,-0.357217201054
437500,-0.35695781479
441406,-0.357303489487
445312,-0.357713414754
453125,-0.358726578395
457031,-0.35929241002
468750,-0.359621114116
472656,-0.358829329254
476562,-0.358471401731
480468,-0.359071054223
488281,-0.359383105713
492187,-0.358181796181
496093,-0.359727059785
503906,-0.359904672149
507812,-0.361093219569
511718,-0.359435670019
515625,-0.360400235492
523437,-0.358537516713
527343,-0.358868274488
531250,-0.357647944072
539062,-0.357907126209
542968,-0.357214452392
546875,-0.357897065881
550781,-0.356367655788
558593,-0.355226528727
562500,-0.354743192837
566406,-0.354389549062
570312,-0.354180928368
578125,-0.354718977686
582031,-0.355186803037
585937,-0.354910820222
593750,-0.354954147827
597656,-0.35432882307
605468,-0.354685032303
613281,-0.355202518131
617187,-0.355649471958
621093,-0.356388714985
625000,-0.356728132472
628906,-0.357697952335
636718,-0.359204337424
640625,-0.360261115759
648437,-0.361523035962
652343,-0.363333664168
664062,-0.363887417955
667968,-0.364164710922
671875,-0.36440376563
675781,-0.364659447701
679687,-0.363847038674
683593,-0.362864997041
691406,-0.361252004011
699218,-0.360648411233
703125,-0.359654403786
707031,-0.359659176271
710937,-0.359563627203
718750,-0.358512903644
722656,-0.35904950655
726562,-0.358883951204
734375,-0.360271127968
738281,-0.361522883108
746093,-0.36213635982
753906,-0.363419532842
757812,-0.363714370751
761718,-0.363331453508
765625,-0.362875106953
769531,-0.363281035176
777343,-0.363837799725
781250,-0.36355581453
789062,-0.36329330829
792968,-0.362282952326
796875,-0.362177960406
804687,-0.362263220445
