timestamp, gforce
156250,-0.369786031964
164062,-0.370314991816
171875,-0.370420632751
179687,-0.370405846129
187500,-0.370910675399
195312,-0.371502256191
203125,-0.372005818465
210937,-0.372479022712
218750,-0.372947678897
226562,-0.372672474985
234375,-0.37208646567
242187,-0.372990205028
250000,-0.373469226038
257812,-0.373118677578
265625,-0.371765894806
273437,-0.370403690621
281250,-0.368520355679
289062,-0.367917794803
296875,-0.368308330898
304687,-0.368938728048
312500,-0.369664072961
320312,-0.371118080189
328125,-0.371953997885
335937,-0.37149831188
343750,-0.371089055309
351562,-0.370385450954
359375,-0.36927346856
367187,-0.368257447106
375000,-0.367576581495
382812,-0.365563296444
390625,-0.365194677524
398437,-0.366729808933
406250,-0.38641972592
414062,-0.408662489657
421875,-0.41728119696
429687,-0.423029655961
437500,-0.42293069239
445312,-0.422979818487
453125,-0.421347465549
460937,-0.418276081764
468750,-0.412325866708
476562,-0.411290268087
484375,-0.410597312977
492187,-0.410028313721
500000,-0.408942254161
507812,-0.409379184515
515625,-0.408013689251
523437,-0.402321377948
531250,-0.394066456308
539062,-0.38658616693
546875,-0.381685325254
554687,-0.379347214234
562500,-0.38057792879
570312,-0.382291760815
578125,-0.385301610605
585937,-0.389845854886
593750,-0.392813193071
601562,-0.393802022183
609375,-0.392236260355
617187,-0.388714543469
625000,-0.384922318693
632812,-0.380489018138
640625,-0.377904477317
648437,-0.37653598731
656250,-0.376474640669
664062,-0.376250683802
671875,-0.37665761313
679687,-0.377018619179
687500,-0.378335716421
695312,-0.378541029225
703125,-0.377631265796
710937,-0.376544387704
718750,-0.375806567249
726562,-0.374195942963
734375,-0.373594525623
742187,-0.373709464389
750000,-0.372717694643
757812,-0.371612918183
765625,-0.369607468309
773437,-0.368583752259
781250,-0.368223576329
789062,-0.367952089805
796875,-0.36710469911
804687,-0.366291490828
812500,-0.365854221148
820312,-0.366394718581
828125,-0.366999552698
835937,-0.367082998729
843750,-0.3666867283
851562,-0.36642233133
859375,-0.365944376714
867187,-0.36422471088
875000,-0.362215068817
