timestamp, gforce
156250,-0.352240644223
164062,-0.352006029091
171875,-0.351900946744
179687,-0.351679528362
187500,-0.350829933857
195312,-0.351216611285
203125,-0.351377032645
210937,-0.350226010291
218750,-0.347251026728
226562,-0.34547157805
234375,-0.344831257346
242187,-0.348054871258
250000,-0.349088087033
257812,-0.358312459491
265625,-0.364699539436
273437,-0.369486538645
281250,-0.373214730493
289062,-0.373764249799
296875,-0.37392147073
304687,-0.373352045179
312500,-0.373455442773
320312,-0.374353106005
328125,-0.376129738929
335937,-0.381151222963
343750,-0.385067740422
351562,-0.388599525059
359375,-0.391697193193
367187,-0.39184950653
375000,-0.388422583812
382812,-0.384179819997
390625,-0.379594949514
398437,-0.37577852527
406250,-0.372425453575
414062,-0.369554597822
421875,-0.367220895698
429687,-0.366625896094
437500,-0.36743580129
445312,-0.368301652125
453125,-0.367684383871
460937,-0.366251123369
468750,-0.363483478811
476562,-0.361352134626
484375,-0.359019423688
492187,-0.358572165338
500000,-0.358918076852
507812,-0.360314551168
515625,-0.362295105879
523437,-0.36469453185
531250,-0.367195078513
539062,-0.369434600565
546875,-0.370469100441
554687,-0.370163141825
562500,-0.368549034639
570312,-0.367323996646
578125,-0.365055541561
585937,-0.363229137096
593750,-0.362071392428
601562,-0.361464257515
609375,-0.361953010338
617187,-0.362646825785
625000,-0.364056696312
632812,-0.365719599051
640625,-0.36776019752
648437,-0.368267905501
656250,-0.368585812501
664062,-0.367997406141
671875,-0.368245858937
679687,-0.368211282387
687500,-0.368180556413
695312,-0.368509128836
703125,-0.36878845588
710937,-0.368291710821
718750,-0.367329251023
726562,-0.365676431434
734375,-0.364445262245
742187,-0.362368591546
750000,-0.361127495417
757812,-0.360953769571
765625,-0.361004970667
773437,-0.360964073721
781250,-0.360379997697
789062,-0.360136089144
796875,-0.36043219166
804687,-0.36113698864
812500,-0.361939778478
820312,-0.362629988106
828125,-0.362347694014
835937,-0.36352174062
843750,-0.363600927804
