timestamp, gforce
156250,-0.349080407365
164062,-0.348787794708
171875,-0.34818656986
179687,-0.347549771436
187500,-0.346142059799
195312,-0.345567650647
203125,-0.344915063048
210937,-0.345242500251
218750,-0.346026783302
226562,-0.346870685869
234375,-0.347491295059
242187,-0.347549308114
250000,-0.347413445864
257812,-0.347320343094
265625,-0.347149911551
273437,-0.347010506096
281250,-0.34685898522
289062,-0.346795538859
296875,-0.346608750387
304687,-0.345719494449
312500,-0.344709589638
320312,-0.343665972753
328125,-0.341718143137
335937,-0.340904390619
343750,-0.341232731195
351562,-0.342212155036
359375,-0.343438054688
367187,-0.344657588373
375000,-0.345927708522
382812,-0.348156740911
390625,-0.349015008217
398437,-0.348705191359
406250,-0.348955618816
414062,-0.349104087888
421875,-0.349384711197
429687,-0.349612301045
437500,-0.349311049707
445312,-0.349425171137
453125,-0.34931013654
460937,-0.349376085468
468750,-0.349688061826
476562,-0.349615915612
484375,-0.35063651687
492187,-0.351435428681
500000,-0.35207339998
507812,-0.352076230022
515625,-0.35241855494
523437,-0.352574045277
531250,-0.353309106486
539062,-0.352836374596
546875,-0.353691403444
554687,-0.354103637365
562500,-0.354113843578
570312,-0.354372643557
578125,-0.35493091284
585937,-0.355611156159
593750,-0.356166475221
601562,-0.356353174497
609375,-0.357589950309
617187,-0.355108073448
625000,-0.349885598703
632812,-0.341186841045
640625,-0.333156232392
648437,-0.32717246378
656250,-0.322593093554
664062,-0.32143299437
671875,-0.322802909738
679687,-0.32638307665
687500,-0.329888940246
695312,-0.334206033566
703125,-0.338281773739
710937,-0.341226642554
718750,-0.342035551513
726562,-0.340603480578
734375,-0.339067559402
742187,-0.336574463099
750000,-0.336155480437
757812,-0.336946728039
765625,-0.339379691293
773437,-0.343143436974
781250,-0.346842137652
789062,-0.349701826808
796875,-0.352086750854
804687,-0.353463789063
812500,-0.354290852405
820312,-0.352601765141
828125,-0.350296115471
835937,-0.347964848469
843750,-0.347802856168
851562,-0.347489499175
859375,-0.347772210912
867187,-0.348789827539
875000,-0.349919213887
882812,-0.350141252981
890625,-0.35071444332
898437,-0.350104244125
906250,-0.349212022216
914062,-0.346987600482
921875,-0.345184130378
929687,-0.342845755457
937500,-0.34165108595
945312,-0.341378669063
953125,-0.340390683687
960937,-0.340157983543
968750,-0.340944090557
976562,-0.342289162881
984375,-0.343096180961
