timestamp, gforce
156250,-0.23986772131
164062,-0.241541548007
171875,-0.245500048527
179687,-0.250230150645
187500,-0.255213460446
195312,-0.260432198204
203125,-0.265751452016
210937,-0.270862303286
218750,-0.275516287174
226562,-0.281063005275
234375,-0.285914330481
242187,-0.289596276797
250000,-0.294047410373
257812,-0.298714016515
265625,-0.301854351472
273437,-0.30465591226
281250,-0.308224344727
289062,-0.31091547971
296875,-0.312640069199
304687,-0.314915086712
312500,-0.316690448652
320312,-0.318206678487
328125,-0.320024811734
335937,-0.32235752867
343750,-0.324551756122
351562,-0.328193788198
359375,-0.33024132099
367187,-0.331493049599
375000,-0.333413094589
382812,-0.335496384041
390625,-0.338758516742
398437,-0.342504671904
406250,-0.345639930785
414062,-0.347455505191
421875,-0.347602888782
429687,-0.348368666185
437500,-0.348384404327
445312,-0.348127704767
453125,-0.347449392018
460937,-0.347331894648
468750,-0.347143281716
476562,-0.347301646982
484375,-0.347634140201
492187,-0.348368293762
500000,-0.350281129457
507812,-0.351451435262
515625,-0.352562004691
523437,-0.353319892273
531250,-0.353947447303
539062,-0.354636445505
546875,-0.354223729387
554687,-0.354817221895
562500,-0.353015245642
570312,-0.350647435063
578125,-0.348925834385
585937,-0.347462591268
593750,-0.347031404933
601562,-0.349085406767
609375,-0.350092678207
617187,-0.35263240512
625000,-0.352337874342
632812,-0.3518313517
640625,-0.3505029873
648437,-0.350321282924
656250,-0.349999353223
664062,-0.350182487699
671875,-0.350137273796
679687,-0.350616073089
687500,-0.35265841667
695312,-0.35465403187
703125,-0.354987941566
710937,-0.354453909298
718750,-0.355132569092
726562,-0.354009227821
734375,-0.352327809159
742187,-0.350363280887
750000,-0.349184731532
757812,-0.348495436483
