timestamp, gforce
152343,-0.404715679779
160156,-0.403978101933
164062,-0.402760545221
167968,-0.399278270429
175781,-0.396541166608
179687,-0.393666626978
183593,-0.391241855487
187500,-0.389330909652
195312,-0.386662778286
199218,-0.383442828135
203125,-0.380841999564
210937,-0.378591922717
214843,-0.376041868159
218750,-0.373498369909
222656,-0.371337899929
226562,-0.370863540369
230468,-0.370611239265
234375,-0.369598072238
242187,-0.369260421201
250000,-0.369440200231
253906,-0.369303813605
257812,-0.368214426456
265625,-0.367528640601
273437,-0.366578959175
277343,-0.365158798205
285156,-0.364357008051
289062,-0.364953398193
292968,-0.365087189849
300781,-0.366150568573
308593,-0.366397996788
312500,-0.365168951849
320312,-0.36404239337
324218,-0.363478402041
328125,-0.362899745467
335937,-0.362278036098
343750,-0.36086489779
347656,-0.361083272277
355468,-0.361077490913
359375,-0.361647721453
363281,-0.362691303386
371093,-0.363643234593
375000,-0.363663629569
378906,-0.363458590542
382812,-0.36254634385
390625,-0.361357243881
394531,-0.361167622175
398437,-0.361205365504
406250,-0.360142292603
410156,-0.359397130244
414062,-0.358364903087
417968,-0.356465565601
421875,-0.354452796085
425781,-0.353022985579
433593,-0.351436181289
441406,-0.349565743864
445312,-0.348195729409
449218,-0.347219042423
453125,-0.346893694963
457031,-0.346705307479
464843,-0.346650681336
468750,-0.347596222452
476562,-0.348143062271
480468,-0.348214567437
484375,-0.348344616579
488281,-0.348169511884
496093,-0.348315994602
500000,-0.349397043847
503906,-0.350241413996
511718,-0.349761804196
515625,-0.348979173213
519531,-0.347894925805
523437,-0.347812828232
527343,-0.348309592657
535156,-0.348425926987
539062,-0.349430574561
542968,-0.350515347974
550781,-0.351354471855
554687,-0.351643797854
558593,-0.35271616246
566406,-0.353658015316
570312,-0.354657522999
574218,-0.356564281934
578125,-0.35868286877
585937,-0.359450539803
589843,-0.359906901687
593750,-0.35986966146
601562,-0.358748616399
605468,-0.358621487836
609375,-0.357085131827
613281,-0.355948921881
621093,-0.354583497505
625000,-0.352770306607
628906,-0.351103749978
636718,-0.350078221588
640625,-0.349697019255
644531,-0.348925860095
648437,-0.349093695143
656250,-0.348980567393
660156,-0.349340298174
664062,-0.34946850457
671875,-0.353155316818
675781,-0.360317544115
679687,-0.354909885377
683593,-0.355788676412
691406,-0.348446714158
695312,-0.339951171218
699218,-0.336309949309
707031,-0.329621458156
710937,-0.325821630554
714843,-0.322559922798
718750,-0.318727766085
722656,-0.31307979198
726562,-0.310855980375
730468,-0.30892265691
738281,-0.30937818143
746093,-0.313758265052
750000,-0.318320581912
753906,-0.323743749058
761718,-0.329662875291
765625,-0.336829409268
769531,-0.343591639469
777343,-0.354054837527
781250,-0.359369823007
785156,-0.365133766137
789062,-0.367272650788
796875,-0.366935622915
800781,-0.36551325704
804687,-0.36129083024
808593,-0.357656438658
816406,-0.353616516062
820312,-0.349822560923
824218,-0.346111390176
832031,-0.345663213
835937,-0.345933851977
839843,-0.348075742802
843750,-0.351412609602
851562,-0.355074209753
855468,-0.358491441713
863281,-0.36092008949
867187,-0.362835043552
871093,-0.363250220577
875000,-0.363704659282
878906,-0.362932421175
886718,-0.362128406332
890625,-0.360180875955
894531,-0.35947452022
902343,-0.357599378727
906250,-0.357216466104
910156,-0.357688010748
914062,-0.358299824773
921875,-0.359031327771
925781,-0.360350887667
929687,-0.362028366295
937500,-0.362650268645
945312,-0.363440732014
949218,-0.363531966653
957031,-0.362862622535
960937,-0.360822711746
964843,-0.359367200362
972656,-0.357891033597
976562,-0.355853545014
980468,-0.354289264422
984375,-0.352884119927
992187,-0.351316917154
996093,-0.350370841751
1003906,-0.349561628652
1007812,-0.349675049889
1011718,-0.350453827385
1015625,-0.351124078566
1019531,-0.35112631471
1027343,-0.352146038019
1031250,-0.353056089476
1035156,-0.352627555848
1042968,-0.352389727215
1046875,-0.351429922958
1050781,-0.350042045278
1054687,-0.347126849903
1058593,-0.34389648433
1062500,-0.340690728037
1070312,-0.33766043106
1074218,-0.336482231189
1082031,-0.336758706845
1085937,-0.338096673303
1089843,-0.34030548184
1097656,-0.343018610685
1101562,-0.34602370934
1105468,-0.348839239396
1109375,-0.351731884182
1117187,-0.354717191608
1121093,-0.356765019145
1125000,-0.358183366145
1128906,-0.359265166262
1132812,-0.360652899552
1140625,-0.361083661293
1144531,-0.360720756296
1152343,-0.360121307374
1156250,-0.359056144553
1160156,-0.358018502317
1167968,-0.357669330779
1171875,-0.356746370001
1175781,-0.356460487528
1179687,-0.355952911378
1187500,-0.35607702113
1191406,-0.355353473768
1195312,-0.355921525404
1199218,-0.357082016331
1207031,-0.358902975224
1210937,-0.36040554878
1214843,-0.361483413984
1222656,-0.361596040406
1226562,-0.362807058004
1230468,-0.363331206065
1234375,-0.363933988538
1238281,-0.362798863035
1242187,-0.361660991276
1250000,-0.359487678586
