timestamp, gforce
156250,-0.407227177408
164062,-0.406313916394
171875,-0.404958211262
179687,-0.402663149976
187500,-0.400199564767
195312,-0.396397724027
203125,-0.393614802258
210937,-0.39122555209
218750,-0.388949185802
226562,-0.387397134019
234375,-0.385855476961
242187,-0.384083611818
250000,-0.381983484028
257812,-0.380425285173
265625,-0.378222857664
273437,-0.375885628397
281250,-0.373355948902
289062,-0.371860173247
296875,-0.369929013558
304687,-0.368550243364
312500,-0.367838522755
320312,-0.366650447857
328125,-0.365490314831
335937,-0.365433221955
343750,-0.364954969128
351562,-0.364143006539
359375,-0.363203572372
367187,-0.362818401535
375000,-0.363142528428
382812,-0.363063394104
390625,-0.362693794061
398437,-0.362839509276
406250,-0.363646668213
414062,-0.363115868027
421875,-0.361790501638
429687,-0.36038268555
437500,-0.358551330672
445312,-0.357515310289
453125,-0.356911484399
460937,-0.356336642607
468750,-0.356307555123
476562,-0.357410261495
484375,-0.357979672531
492187,-0.357773428259
500000,-0.357346229343
507812,-0.356281080395
515625,-0.353875985458
523437,-0.350878879219
531250,-0.349478995062
539062,-0.358206482518
546875,-0.36125094289
554687,-0.361798850011
562500,-0.361062763533
570312,-0.365033043222
578125,-0.369872964303
585937,-0.372645180052
593750,-0.373722909936
601562,-0.374507221166
609375,-0.37693370785
617187,-0.380509234491
625000,-0.383094776388
632812,-0.385557405245
640625,-0.385706325362
648437,-0.386094264685
656250,-0.384751224331
664062,-0.381147676914
671875,-0.377525074353
679687,-0.373891926587
687500,-0.370299621694
695312,-0.368816401893
703125,-0.368203063092
710937,-0.368186724643
718750,-0.367610331637
726562,-0.366968998384
734375,-0.365877252428
742187,-0.364891348708
750000,-0.363643478503
757812,-0.363058239663
765625,-0.361837451889
773437,-0.360766806814
781250,-0.361462198174
789062,-0.362726726515
796875,-0.363198310195
804687,-0.363149480879
812500,-0.362475309162
820312,-0.361995951113
828125,-0.362543016763
835937,-0.361789323174
843750,-0.361011565001
851562,-0.360335698071
859375,-0.359836506768
867187,-0.360667123393
875000,-0.361253991318
882812,-0.362355867027
890625,-0.363814446608
898437,-0.365280230948
906250,-0.366602375552
914062,-0.36656680274
921875,-0.365973537517
929687,-0.365338345157
937500,-0.365865306311
945312,-0.366494038136
953125,-0.366266393682
960937,-0.366323930682
968750,-0.366376322144
976562,-0.3667916377
984375,-0.36695249446
992187,-0.366361973825
1000000,-0.365723111392
1007812,-0.364498803414
1015625,-0.363028592608
1023437,-0.36123769426
1031250,-0.360477619281
1039062,-0.359642451684
1046875,-0.359360691697
1054687,-0.359330159436
1062500,-0.359572828578
1070312,-0.359606123885
