timestamp, gforce
152343,-0.401104323856
156250,-0.399795442411
160156,-0.396782571545
167968,-0.393352980086
171875,-0.389768222428
175781,-0.386608402035
183593,-0.38334115424
187500,-0.380832697947
191406,-0.377418059148
195312,-0.374218481345
203125,-0.371280654231
207031,-0.367897968129
210937,-0.365189582165
218750,-0.363614344589
222656,-0.362435139588
226562,-0.361627114158
230468,-0.360918132781
238281,-0.359906888442
242187,-0.358886339333
246093,-0.358416662467
250000,-0.357471330341
257812,-0.356887788831
261718,-0.356672046864
265625,-0.357194129689
273437,-0.356887213367
277343,-0.356360131824
281250,-0.356705816775
285156,-0.356951285014
292968,-0.356783338825
296875,-0.356839080109
300781,-0.356724586785
308593,-0.356051706175
312500,-0.355090769786
316406,-0.354972233037
320312,-0.353888860778
328125,-0.352893656745
332031,-0.353184807049
335937,-0.352605021239
343750,-0.352300311603
347656,-0.352161540113
351562,-0.352950605584
355468,-0.353982261418
363281,-0.355089278083
367187,-0.355209205023
371093,-0.355228545839
378906,-0.354490549007
382812,-0.354044426172
386718,-0.353140502869
390625,-0.353401792789
398437,-0.352461710608
402343,-0.35326838389
406250,-0.353784099107
414062,-0.354670359952
417968,-0.355523622347
421875,-0.355442797709
425781,-0.355827381508
433593,-0.355958428598
437500,-0.35605635618
441406,-0.356253062468
449218,-0.35617982328
453125,-0.356289410052
457031,-0.356183505809
460937,-0.354215416854
468750,-0.352054480651
472656,-0.351247499678
476562,-0.350202156476
480468,-0.348824651106
488281,-0.347790565798
492187,-0.347161369681
496093,-0.346217071384
503906,-0.345374436356
507812,-0.344687959485
511718,-0.345059198268
515625,-0.346355165166
523437,-0.347139822199
527343,-0.347841182409
531250,-0.347931534327
539062,-0.347601691988
542968,-0.346196705983
546875,-0.345012201438
550781,-0.345005446017
558593,-0.344792788247
562500,-0.345218856091
566406,-0.346212166526
574218,-0.347679205319
578125,-0.3482335753
582031,-0.349036350578
585937,-0.3492073328
593750,-0.350021789366
597656,-0.35143551868
601562,-0.352649994781
609375,-0.353870692489
613281,-0.355181434436
617187,-0.355657716358
621093,-0.355420467605
628906,-0.355198912464
632812,-0.355185169364
636718,-0.354816424003
644531,-0.353394643431
648437,-0.352292511716
652343,-0.351096160101
656250,-0.350443144131
664062,-0.349499062732
667968,-0.350320500342
671875,-0.355525730119
675781,-0.35582155302
683593,-0.360526755254
687500,-0.361114184911
691406,-0.356297531102
699218,-0.351905096772
703125,-0.345523916824
707031,-0.339563926846
710937,-0.336071904853
718750,-0.333944820521
722656,-0.33202010843
726562,-0.331963722813
734375,-0.332612482662
738281,-0.332269669837
742187,-0.334320149042
746093,-0.336569937627
753906,-0.338819207345
757812,-0.342262538997
761718,-0.345985640397
769531,-0.349123977526
773437,-0.354061456625
777343,-0.356377745492
781250,-0.358277669859
789062,-0.358035602363
792968,-0.354315512338
796875,-0.350646583177
804687,-0.347196111804
808593,-0.343941547625
812500,-0.342180819944
816406,-0.341114345429
824218,-0.340691039242
828125,-0.340890566994
832031,-0.342210096773
839843,-0.343758779841
843750,-0.346071433215
847656,-0.347991540684
851562,-0.350796543818
859375,-0.353924137462
863281,-0.356544428602
867187,-0.357544614259
875000,-0.358343991502
878906,-0.357825145951
882812,-0.356954079185
886718,-0.356785562827
894531,-0.356659641716
898437,-0.355499969942
902343,-0.354984051905
910156,-0.354855403573
914062,-0.35433156383
917968,-0.354057829861
921875,-0.353135580409
929687,-0.352284257322
933593,-0.351963455026
937500,-0.351388607919
941406,-0.35090404133
949218,-0.351729135523
953125,-0.352689446512
957031,-0.352837937389
964843,-0.352364484099
968750,-0.351491951358
972656,-0.350435873471
976562,-0.348954014707
984375,-0.347190658385
988281,-0.345217727617
992187,-0.343432264718
1000000,-0.340617017019
1003906,-0.339550786913
1007812,-0.340320510973
1011718,-0.341862624442
1019531,-0.342872030159
1023437,-0.342651183209
1027343,-0.341500782403
1035156,-0.339777705043
1039062,-0.337139189256
1042968,-0.335017052794
1046875,-0.333565814314
1054687,-0.333077403678
1058593,-0.333068520062
1062500,-0.333702357337
1070312,-0.334773669695
1074218,-0.334932221599
1078125,-0.335838254368
1082031,-0.337019453531
1089843,-0.338724194822
1093750,-0.340724928582
1097656,-0.343117343008
1105468,-0.345775598031
1109375,-0.34752499143
1113281,-0.348954516052
1117187,-0.348858254339
1125000,-0.348685495927
1128906,-0.346947742964
1132812,-0.344831845445
1136718,-0.343378471051
1144531,-0.342632367298
1148437,-0.342053642786
1152343,-0.342106798892
1160156,-0.342571544338
1164062,-0.343496611582
1167968,-0.344568803311
1171875,-0.346103884928
1179687,-0.347982827974
1183593,-0.350791900232
1187500,-0.352678770687
1195312,-0.354029791402
1199218,-0.354814536014
1203125,-0.355344009153
1207031,-0.356188476784
1214843,-0.356545085699
1218750,-0.356336120941
1222656,-0.355489887484
1230468,-0.354001173661
1234375,-0.353049278062
1238281,-0.35293429131
1242187,-0.351214456488
1250000,-0.349417910222
1253906,-0.347964003714
1257812,-0.347833556636
1265625,-0.348786802194
1269531,-0.348978890282
1273437,-0.348356734593
1277343,-0.347826487934
1285156,-0.347185867236
1289062,-0.345972449786
1292968,-0.345752541368
