timestamp, gforce
156250,-0.32844031117
164062,-0.329275063245
171875,-0.331745806895
179687,-0.334066184257
187500,-0.335808535195
195312,-0.337282074281
203125,-0.337628200995
210937,-0.338293805063
218750,-0.338727220841
226562,-0.33814188257
234375,-0.338634087253
242187,-0.339232185155
250000,-0.340395564736
257812,-0.342225058057
265625,-0.344380652225
273437,-0.346868183003
281250,-0.349834176403
289062,-0.351554599077
296875,-0.35342924833
304687,-0.353797569417
312500,-0.354676593295
320312,-0.356123757333
328125,-0.357337575062
335937,-0.357544317645
343750,-0.357227774964
351562,-0.355636918181
359375,-0.354326498465
367187,-0.353490491726
375000,-0.352030294669
382812,-0.350695508053
390625,-0.349442010923
398437,-0.349440704511
406250,-0.348702111007
414062,-0.347506110539
421875,-0.345884021512
429687,-0.345370009683
437500,-0.344327329732
445312,-0.343722719964
453125,-0.343158662246
460937,-0.343154431605
468750,-0.344217233692
476562,-0.344630402359
484375,-0.344358779781
492187,-0.344415868929
500000,-0.343245919834
507812,-0.341767710894
515625,-0.340520116076
523437,-0.340838977759
531250,-0.341644989675
539062,-0.342204040042
546875,-0.342362167717
554687,-0.343745563397
562500,-0.344542160363
570312,-0.344853144683
578125,-0.344310556483
585937,-0.343173403665
593750,-0.343275181455
601562,-0.343195748795
609375,-0.342567578443
617187,-0.342744153922
625000,-0.34323302957
632812,-0.343144346194
640625,-0.343902814605
648437,-0.34383373522
656250,-0.344365236397
664062,-0.345196229379
671875,-0.346062114287
679687,-0.346356922395
687500,-0.345984026843
695312,-0.347950016585
703125,-0.349480522201
710937,-0.349961689759
718750,-0.350871873656
726562,-0.352299261266
734375,-0.354171967036
742187,-0.357895578367
750000,-0.360747524235
757812,-0.361598261187
765625,-0.361934224512
773437,-0.36024816912
781250,-0.358013441051
789062,-0.3545221975
796875,-0.350680767639
804687,-0.348174214638
812500,-0.347229112307
820312,-0.346094583988
828125,-0.347321173831
835937,-0.348976205087
843750,-0.351174518621
851562,-0.352791420819
859375,-0.353826966842
867187,-0.353002701348
875000,-0.350944794501
882812,-0.348195242837
890625,-0.345895913406
898437,-0.34467481542
906250,-0.343651510367
914062,-0.34356337928
921875,-0.343646821596
929687,-0.34325935589
937500,-0.343765747119
945312,-0.344146686266
953125,-0.34284811337
960937,-0.340764656775
968750,-0.338252749592
976562,-0.335355981108
984375,-0.332937749952
992187,-0.330641676703
1000000,-0.329175110942
1007812,-0.329496949714
1015625,-0.329593815506
1023437,-0.328331059989
1031250,-0.327409305382
1039062,-0.327227347627
1046875,-0.326568214744
1054687,-0.325108586317
1062500,-0.323695832728
1070312,-0.323340654779
1078125,-0.325119888513
1085937,-0.328056815234
1093750,-0.331009952738
1101562,-0.333577984244
1109375,-0.335647526588
1117187,-0.337235040486
1125000,-0.33779841202
1132812,-0.337370137353
1140625,-0.336467877188
1148437,-0.335560705185
1156250,-0.334611137136
1164062,-0.333148983618
1171875,-0.332461332081
1179687,-0.332010388248
1187500,-0.33198499872
1195312,-0.331892447185
1203125,-0.33210139134
1210937,-0.33286922818
1218750,-0.333851269903
1226562,-0.334207227779
