timestamp, gforce
156250,-0.359100246636
164062,-0.358392874096
171875,-0.357165265248
179687,-0.355532711918
187500,-0.354148337071
195312,-0.351261274812
203125,-0.348557607715
210937,-0.34616176679
218750,-0.344753533765
226562,-0.34384883528
234375,-0.344199621827
242187,-0.345305390492
250000,-0.345796189983
257812,-0.345798690383
265625,-0.346027060769
273437,-0.346935720696
281250,-0.346340819972
289062,-0.345888039109
296875,-0.344760548907
304687,-0.343646421687
312500,-0.342665290667
320312,-0.342032554312
328125,-0.341891439161
335937,-0.341447514711
343750,-0.338924648776
351562,-0.338221588473
359375,-0.3400516338
367187,-0.341397089522
375000,-0.33991395908
382812,-0.337124163678
390625,-0.337448804429
398437,-0.338801863316
406250,-0.340615992474
414062,-0.342811035994
421875,-0.345228768359
429687,-0.345970985121
437500,-0.346987016335
445312,-0.346531679827
453125,-0.342430928272
460937,-0.34362057147
468750,-0.350465875709
476562,-0.360350290482
484375,-0.357647254411
492187,-0.356018131765
500000,-0.351824783122
507812,-0.349130413802
515625,-0.342740802397
523437,-0.338471194639
531250,-0.334991353048
539062,-0.333960635264
546875,-0.335285263315
554687,-0.336610779017
562500,-0.337267715383
570312,-0.340734728218
578125,-0.345339956644
585937,-0.349612849523
593750,-0.352753401613
601562,-0.352979954667
609375,-0.352423553009
617187,-0.350855910164
625000,-0.349487325766
632812,-0.348327292983
640625,-0.347535831102
648437,-0.349129787203
656250,-0.350803225492
664062,-0.352733743902
671875,-0.353860858122
679687,-0.354378150218
687500,-0.35374530434
695312,-0.352237270399
703125,-0.349715606052
710937,-0.347560979748
718750,-0.346204217483
726562,-0.345095964909
734374,-0.345441722053
742187,-0.346958877616
749999,-0.347751400979
757812,-0.349122688923
765624,-0.350189098279
773437,-0.350074066846
781249,-0.347898370025
789062,-0.345199808718
796874,-0.342830239594
804687,-0.341863836311
812499,-0.343093445366
820312,-0.344365120532
828124,-0.34531739963
835937,-0.346235980126
843749,-0.346863551484
851562,-0.346782024471
859374,-0.346768900959
867187,-0.346256440576
874999,-0.345489390296
882812,-0.34438719609
890624,-0.342807224637
898437,-0.341487457027
906249,-0.340594647982
914062,-0.340637914119
921874,-0.342340284147
929687,-0.342940892762
937499,-0.343853517224
945312,-0.343950834615
953124,-0.343357072373
960937,-0.341894924563
968749,-0.339968050507
976562,-0.338999766733
984374,-0.33876361747
992187,-0.338888291251
999999,-0.339772165948
1007812,-0.34159556911
1015624,-0.344052327983
1023437,-0.346261142402
1031249,-0.347477391902
1039062,-0.348261478471
1046874,-0.348217008899
1054687,-0.347585150467
1062499,-0.34636897099
