timestamp, gforce
156250,-0.338499244026
164062,-0.33918236121
171875,-0.338676989567
179687,-0.339138442589
187500,-0.339775750112
195312,-0.339197599009
203125,-0.338997585565
210937,-0.339476285055
218750,-0.340689358221
226562,-0.342548736908
234375,-0.343434761038
242187,-0.344622873329
250000,-0.345270139467
257812,-0.345795092988
265625,-0.346730676065
273437,-0.346854407615
281250,-0.346391912452
289062,-0.344946089847
296875,-0.34486155826
304687,-0.344830609325
312500,-0.343842471649
320312,-0.343700574027
328125,-0.343181742002
335937,-0.344026884293
343750,-0.34546072013
351562,-0.346281379765
359375,-0.347011553725
367187,-0.348185909739
375000,-0.34843605398
382812,-0.348803709099
390625,-0.349218372632
398437,-0.349119854594
406250,-0.348900965601
414062,-0.349717484276
421875,-0.349943308425
429687,-0.350494298889
437500,-0.350915829859
445312,-0.350526302458
453125,-0.349866085061
460937,-0.348325336248
468750,-0.347253202285
476562,-0.345832768007
484375,-0.344859487031
492187,-0.344151010374
500000,-0.344195110739
507812,-0.344480971247
515625,-0.344987178215
523437,-0.34587115174
531250,-0.346834976852
539062,-0.34818412357
546875,-0.350086087868
554687,-0.352680091488
562500,-0.353154381811
570312,-0.35312856879
578125,-0.351586007161
585937,-0.351310884164
593750,-0.350679474618
601562,-0.349841479387
609375,-0.349395374968
617187,-0.349216348889
625000,-0.34956800692
632812,-0.351217599399
640625,-0.353542875422
648437,-0.356658369741
656250,-0.35848756014
664062,-0.357969531722
671875,-0.357639627514
679687,-0.357455172809
687500,-0.356992594693
695312,-0.356026867217
703125,-0.355273640109
710937,-0.354544248476
718750,-0.354005706719
726562,-0.354618657516
734375,-0.355482938843
742187,-0.356382382222
750000,-0.356180246521
757812,-0.3563329176
765625,-0.356260930885
773437,-0.355666778862
