timestamp, gforce
152343,-0.339758125548
160156,-0.338601857562
164062,-0.337721130337
167968,-0.3378218781
175781,-0.337237212455
179687,-0.33805599013
183593,-0.338429395695
187500,-0.339829307153
195312,-0.342148843804
199218,-0.34444494514
203125,-0.347629873029
210937,-0.350695755898
214843,-0.353888050703
218750,-0.357447664116
222656,-0.360224653758
230468,-0.362306523661
234375,-0.36317182951
238281,-0.363445438863
246093,-0.362964046716
250000,-0.362112370483
253906,-0.361330674103
257812,-0.360082905614
265625,-0.358768474738
269531,-0.357611744011
273437,-0.356871154002
281250,-0.355482603043
285156,-0.355685317741
289062,-0.355466884909
292968,-0.354507577693
300781,-0.354229146766
304687,-0.354293257399
308593,-0.355127891579
316406,-0.356027881847
320312,-0.356704984228
324218,-0.358217828056
328125,-0.360148702121
335937,-0.361537438167
339843,-0.362035221199
343750,-0.361254154578
351562,-0.360358468384
355468,-0.35925288934
359375,-0.359378004522
363281,-0.359191833428
371093,-0.358675282206
375000,-0.357997559701
378906,-0.358343459284
382812,-0.35781110747
390625,-0.357155290944
394531,-0.355632054551
398437,-0.355481826869
406250,-0.356065463229
410156,-0.356463862021
414062,-0.356987545984
417968,-0.357747298007
425781,-0.358114048436
429687,-0.35913083192
433593,-0.360844944978
441406,-0.361115644419
445312,-0.361898553276
449218,-0.362795731459
453125,-0.364119081947
460937,-0.363909658109
464843,-0.362939324261
468750,-0.361469454107
476562,-0.360281022013
480468,-0.359777029896
484375,-0.359551063604
488281,-0.35885680217
496093,-0.359081322779
500000,-0.359455576319
503906,-0.359509486131
511718,-0.359495330875
515625,-0.359610278251
519531,-0.358796289015
523437,-0.358417319496
531250,-0.357977041508
535156,-0.357079418312
539062,-0.355351718587
546875,-0.355306539025
550781,-0.354666381702
554687,-0.354080215317
558593,-0.352548911619
566406,-0.351899180163
570312,-0.35111930436
574218,-0.349291507317
582031,-0.347997506015
585937,-0.347559157731
589843,-0.347283944819
593750,-0.348017260234
601562,-0.348578075
605468,-0.349525179193
609375,-0.349675212034
613281,-0.349743423899
621093,-0.349400271832
625000,-0.349788190886
628906,-0.350975625268
636718,-0.351514215999
640625,-0.35264719766
644531,-0.353194697082
648437,-0.35277326208
656250,-0.352665955001
660156,-0.352492028479
664062,-0.351369723023
671888,-0.35185280636
675794,-0.352176550275
679700,-0.351754689395
683606,-0.351360990245
691419,-0.351762023324
695325,-0.35184791577
699231,-0.352758303977
707044,-0.352249679313
710950,-0.352632349187
714856,-0.352474022289
718763,-0.352467943469
726575,-0.352284758208
730481,-0.351967873967
734388,-0.352576186224
742200,-0.35295831202
746106,-0.353801245621
750013,-0.355018997574
753919,-0.356817894871
761731,-0.356335150858
765638,-0.355881274773
769544,-0.355424331459
777356,-0.355526910094
781263,-0.355149819076
785169,-0.35469267574
789075,-0.354045414205
796888,-0.354226264677
800794,-0.355334116046
804700,-0.355985866059
808606,-0.355580028191
816419,-0.355274651791
820325,-0.35520654493
824231,-0.354767937763
832044,-0.354901404344
835950,-0.354847143142
839856,-0.355280120191
843763,-0.355200324711
851575,-0.35550855047
855481,-0.356771449996
859388,-0.358672971791
867200,-0.360492226217
871106,-0.361582803548
875013,-0.362367536063
878919,-0.362112898686
886731,-0.363065203616
890638,-0.361103573819
894544,-0.361081595579
902356,-0.358044110822
906263,-0.35659575848
910169,-0.353693576631
914075,-0.353921541886
921888,-0.368965475898
925794,-0.380639074645
929700,-0.395467694873
937513,-0.408491418244
941419,-0.410436438114
945325,-0.410605823272
949231,-0.40668172888
957044,-0.398422377391
960950,-0.388772407029
964856,-0.380801799348
972669,-0.371183134381
976575,-0.364643398802
980481,-0.359841589027
984388,-0.354889442844
992200,-0.353632750908
996106,-0.3539903545
1000013,-0.353906240194
1007825,-0.354266387434
1011731,-0.355624330374
1015638,-0.356433507197
1019544,-0.358142397412
1027356,-0.357357618912
1031263,-0.356763038319
1035169,-0.355338878723
1039075,-0.352933738727
1046888,-0.35157412334
1050794,-0.349292464011
1054700,-0.347050959238
1062513,-0.343671468167
1066419,-0.341365725253
1070325,-0.338535512658
1074231,-0.335175283588
1082044,-0.332778061907
1085950,-0.330007970082
1089856,-0.329364509492
1097669,-0.330172964628
1101575,-0.333123381982
1105481,-0.337970432891
1109388,-0.344301936242
1117200,-0.351077780878
1121106,-0.358376142547
1125013,-0.36495490528
1132825,-0.36899697461
1136731,-0.370610508559
1140638,-0.371725634221
1144544,-0.370704320661
1152356,-0.368161506546
1156263,-0.36472166248
1160169,-0.362173382539
1167981,-0.360523422819
1171888,-0.360031257115
1175794,-0.360621022514
1179700,-0.361854423214
1187513,-0.364104537707
1191419,-0.36573870393
1195325,-0.366031081618
1203138,-0.36753892975
1207044,-0.368956010954
1210950,-0.36996155581
1214856,-0.369338545285
1222669,-0.368914096906
1226575,-0.36752125093
1230481,-0.3668142495
1238294,-0.365343571559
1242200,-0.364474634381
1246106,-0.363500287048
1250013,-0.363058017567
1257825,-0.361746388913
1261731,-0.3604089999
1265638,-0.358908023318
1269544,-0.357630679846
1277356,-0.356787381216
1281263,-0.35700151435
1285169,-0.357400264926
1292981,-0.359273293414
1296888,-0.360940825711
1300794,-0.362693287866
1304700,-0.363185674359
1312513,-0.36360744627
1316419,-0.362760821934
1320325,-0.362195885675
1328138,-0.360967858605
1332044,-0.359088666006
1335950,-0.357708599528
1339856,-0.355938354763
1347669,-0.354451474456
1351575,-0.353141740945
1355481,-0.35223757519
1363294,-0.352512441701
1367200,-0.352610143237
1371106,-0.353183652247
1375013,-0.353165665948
1382825,-0.353206869706
1386731,-0.353022790988
1390638,-0.353903119045
1398450,-0.354850546859
1402356,-0.353772889145
1406263,-0.353134975913
1410169,-0.353728843761
1417981,-0.353965893767
1421888,-0.355260082679
1425794,-0.356520423004
1433606,-0.357374015338
1437513,-0.357410127477
1441419,-0.357839944058
1445325,-0.356981317059
1453138,-0.356570943296
1457044,-0.356490071684
1460950,-0.357375908494
1468763,-0.35778729811
1472669,-0.357424589496
1476575,-0.356119914063
1480481,-0.354712801734
1488294,-0.353797134769
1492200,-0.354004392825
1496106,-0.354205270704
1500013,-0.354437331961
1507825,-0.354186864837
1511731,-0.354691458605
1515638,-0.35471317661
1523450,-0.355015969851
1527356,-0.354523729624
1531263,-0.35421502104
1535169,-0.35442386745
1542981,-0.354493584195
1546888,-0.354289272086
1550794,-0.354094937766
1558606,-0.354179927212
1562513,-0.354525933716
1566419,-0.355833832973
1570325,-0.356633202053
1578138,-0.356532241645
1582044,-0.356979140346
1585950,-0.357995586162
1593763,-0.359394786488
1597669,-0.360574640533
1601575,-0.360245882072
1605481,-0.361744072856
1613294,-0.362490858993
1617200,-0.363360510351
1621106,-0.362975867342
1628919,-0.364254128111
1632825,-0.364448325146
1636731,-0.363985401007
1640638,-0.362867306387
1648450,-0.3614249884
1652356,-0.360370236699
1656263,-0.359987415147
1664075,-0.360142544795
1667981,-0.359893753432
1671888,-0.36008868042
1675794,-0.35949012241
1683606,-0.359134643662
1687513,-0.358741962111
1691419,-0.358198568877
1699231,-0.357899528867
1703138,-0.358251208382
1707044,-0.358133831891
1710950,-0.358345283127
1718763,-0.359499754104
1722669,-0.36007609759
1726575,-0.360237282164
1730481,-0.358754385197
1738294,-0.35691890841
1742200,-0.355779046511
1746106,-0.354546175377
1753919,-0.353743758393
1757825,-0.353761931414
1761731,-0.354291610692
1765638,-0.355474622275
1773450,-0.35566567558
1777356,-0.356509722148
1781263,-0.355898678119
1789075,-0.356365517365
1792981,-0.355509026014
1796888,-0.354646196928
1800794,-0.354385586015
1808606,-0.354285757199
1812513,-0.354758077049
1816419,-0.355384123937
1824231,-0.354696788981
1828138,-0.3545236118
1832044,-0.353668094708
1835950,-0.353572255715
1843763,-0.353525162922
1847669,-0.353025815177
1851575,-0.353153091689
1859388,-0.353557234737
1863294,-0.354280434558
1867200,-0.354847670528
1871106,-0.355709752772
1878919,-0.356922219838
1882825,-0.357893253514
1886731,-0.359187626727
1894544,-0.360288521476
1898450,-0.36081420625
1902356,-0.361042002079
1906263,-0.361217657424
1914075,-0.360153707365
1917981,-0.360088754155
1921888,-0.358832203375
1929700,-0.35770973561
1933606,-0.356941779223
1937513,-0.356370689216
1941419,-0.355704775292
1949231,-0.354730578894
1953138,-0.353700726762
1957044,-0.353290546894
1960950,-0.354161910207
1968763,-0.354356192291
1972669,-0.356079523263
1976575,-0.35874094323
1988294,-0.35975671266
1992200,-0.359426451543
1996106,-0.358528552402
2007825,-0.358051491295
2011731,-0.357720789374
2019544,-0.358343235446
2023450,-0.357579825703
2027356,-0.35581792146
2031263,-0.354994182561
2039075,-0.353833993276
2042981,-0.35296343489
2046888,-0.351742232392
2054700,-0.350672558479
2058606,-0.350281221798
2062513,-0.350877017745
2066419,-0.351618831809
2070325,-0.351178498581
2074231,-0.35085974565
2082044,-0.3515111083
2089856,-0.352470828111
2093763,-0.353842890261
2097669,-0.353953282155
2101575,-0.35400819686
2109388,-0.354728771645
2113294,-0.355932212044
2117200,-0.356136612328
2125013,-0.356326742558
2128919,-0.355639725866
2132825,-0.356065450219
2136731,-0.356070784824
2144544,-0.356892511696
2148450,-0.356671954907
2152356,-0.357208486489
2160169,-0.357154411892
2164075,-0.357200349972
2167981,-0.358501620984
2171888,-0.359343297973
