timestamp, gforce
152343,-0.385504304562
156250,-0.384072865044
160156,-0.382851196378
164062,-0.382738390441
171875,-0.382876067302
175781,-0.382293059881
179687,-0.381541111105
187500,-0.380282502724
195312,-0.378250477375
199218,-0.375771250591
207031,-0.37362734337
210937,-0.371323253404
214843,-0.369428864457
222656,-0.367393716168
226562,-0.365451188148
230468,-0.363498806981
234375,-0.362332541032
238281,-0.3616785021
242187,-0.36232218493
250000,-0.362956038587
257812,-0.363136262746
261718,-0.36357295597
265625,-0.363426448845
269531,-0.362938975742
273437,-0.361470763136
277343,-0.360062938231
285156,-0.359443654765
292968,-0.359188951332
296875,-0.3583141945
300781,-0.357340855463
304687,-0.355229673167
312500,-0.352690711814
316406,-0.351053497029
320312,-0.349465590131
328125,-0.347473088749
332031,-0.346190337818
335937,-0.34545532547
339843,-0.344545906988
347656,-0.343511615933
351562,-0.342838540046
355468,-0.342465259635
363281,-0.34291948644
367187,-0.34433666254
371093,-0.345296444948
378906,-0.34593541647
386718,-0.346359318435
390625,-0.346079975852
394531,-0.345324488141
402343,-0.344708165297
406250,-0.343940950614
410156,-0.343222659631
417968,-0.343660079798
421875,-0.343911355251
425781,-0.344609628873
429687,-0.345603186709
437500,-0.345626968767
441406,-0.3456629487
445312,-0.345468823991
453125,-0.34578046312
457031,-0.3459151097
460937,-0.346593547749
464843,-0.34726942541
472656,-0.347926391321
480468,-0.348448243859
488281,-0.348596506208
492187,-0.349010268507
496093,-0.350054214852
503906,-0.351175991777
507812,-0.352300278916
511718,-0.353495530062
515625,-0.353735037761
523437,-0.353659257669
527343,-0.353182065899
531250,-0.353432189697
535156,-0.353480079365
542968,-0.354009404392
546875,-0.35503792586
550781,-0.355653651436
558593,-0.356227855093
562500,-0.35641246332
566406,-0.356601202236
570312,-0.356488221648
578125,-0.356074424258
585937,-0.355672174286
593750,-0.355176704795
597656,-0.35491650298
601562,-0.355184752363
605468,-0.356188841653
613281,-0.356607115555
617187,-0.3564824551
621093,-0.355957981354
625000,-0.355045055808
632812,-0.353687060548
636718,-0.352874904297
640625,-0.352485865325
648437,-0.351584093622
652343,-0.351021454246
