timestamp, gforce
156250,-0.353044625212
164062,-0.352855434237
171875,-0.352276233902
179687,-0.351876426635
187500,-0.3515782236
195312,-0.352198199933
203125,-0.353024506096
210937,-0.354494566412
218750,-0.355229719617
226562,-0.355447026277
234375,-0.356741240636
242187,-0.35767452318
250000,-0.358628666446
257812,-0.360219244889
265625,-0.361564558398
273437,-0.362179289285
281250,-0.361862687588
289062,-0.36247722614
296875,-0.362505500306
304687,-0.362322072105
312500,-0.362311993698
320312,-0.362270524756
328125,-0.362528854975
335937,-0.363058688543
343750,-0.364326734167
351562,-0.365865112466
359375,-0.366476651068
367187,-0.366825112994
375000,-0.367626148343
382812,-0.367977016946
390625,-0.367686160724
398437,-0.36826471197
406250,-0.368866114827
414062,-0.368720611612
421875,-0.368775609017
429687,-0.368632026366
437500,-0.368520945964
445312,-0.367786821194
453125,-0.367782656267
460937,-0.368390668301
468750,-0.368343506167
476562,-0.369759576602
484375,-0.370464755089
492187,-0.370017847179
500000,-0.369438125239
507812,-0.36928629646
515625,-0.368250115714
523437,-0.367703756082
531250,-0.36657670797
539062,-0.365100695517
546875,-0.364762861167
554687,-0.365478349451
562500,-0.368764291316
570312,-0.378224843469
578125,-0.372722435682
585937,-0.363742170046
593750,-0.363500237239
601562,-0.362783901838
609375,-0.360996910799
617187,-0.357383831939
625000,-0.355010855148
632812,-0.351198579263
640625,-0.350205948428
648437,-0.352712903027
656250,-0.353175870843
664062,-0.352623060245
671875,-0.350717395933
679687,-0.349325599748
687500,-0.349300624468
695312,-0.348954830649
703125,-0.349286621465
710937,-0.349802921804
718750,-0.350672937349
