timestamp, gforce
156250,-0.31805557669
164062,-0.319506328582
171875,-0.321172729518
179687,-0.323665511859
187500,-0.326828389287
195312,-0.33051878208
203125,-0.33361139367
210937,-0.335825380422
218750,-0.33713421482
226562,-0.338376178026
234375,-0.339532647443
242187,-0.340371309368
250000,-0.342001641724
257812,-0.343352661574
265625,-0.344093918212
273437,-0.345890318735
281250,-0.347813413899
289062,-0.349996315758
296875,-0.351682891366
304687,-0.353992001604
312500,-0.355541868119
320312,-0.355982214032
328125,-0.357276676443
335937,-0.358326325963
343750,-0.359444420327
351562,-0.359992585752
359375,-0.360016182148
367187,-0.359807660508
375000,-0.359754791811
382812,-0.360199291736
390625,-0.360167343331
398437,-0.359513516397
406250,-0.359069274971
414062,-0.357805101504
421875,-0.356560450659
429687,-0.355907364569
437500,-0.355843521069
445312,-0.355255701071
453125,-0.354658330279
460937,-0.354688354808
468750,-0.35515592004
476562,-0.356796026699
484375,-0.356903986464
492187,-0.356223610151
500000,-0.355602485978
507812,-0.354898362089
515625,-0.354150651479
523437,-0.35369969231
531250,-0.352982388221
539062,-0.351834167849
546875,-0.351562318143
554687,-0.351999658034
562500,-0.352417847222
570312,-0.352153535079
578125,-0.351815616833
585937,-0.351856275761
593750,-0.351236367954
601562,-0.350494116375
609375,-0.350526283381
617187,-0.351347490246
625000,-0.351849479746
632812,-0.352872667185
640621,-0.352312606198
648433,-0.351417572853
656246,-0.350381908194
664058,-0.349630962628
671871,-0.349158399777
679683,-0.349749623708
687496,-0.349646853077
695308,-0.349639105327
703121,-0.350271043433
710933,-0.353148535562
718746,-0.3582016702
726558,-0.3610374806
734371,-0.361059300556
742183,-0.359427840975
749996,-0.357386773616
757808,-0.355220905354
765621,-0.352840051339
773433,-0.350159894008
781246,-0.3494704162
789058,-0.349953373734
796871,-0.352520469572
804683,-0.355346103365
812496,-0.358674750675
820308,-0.36142432016
828121,-0.362825326615
835933,-0.365160036205
843746,-0.364138592917
851558,-0.361633547498
859371,-0.360253880334
867183,-0.359140901999
874996,-0.358194338155
882808,-0.358203942561
890621,-0.35927946276
898433,-0.361107215722
906246,-0.362813109367
914058,-0.363749539185
921871,-0.364066570157
929683,-0.363240544297
937496,-0.360449277246
945308,-0.358661588939
953121,-0.356909834027
960933,-0.35601372798
968746,-0.354770730336
976558,-0.35383639586
984371,-0.353194169265
992183,-0.352400658199
999996,-0.351424415499
1007808,-0.350182892857
1015621,-0.348972883746
1023433,-0.346791631001
1031246,-0.344429500943
1039058,-0.342120527374
1046871,-0.34061089029
1054683,-0.339918466558
1062496,-0.341404896048
1070308,-0.341551700007
