timestamp, gforce
156250,-0.399043446416
164062,-0.398148968974
171875,-0.39674320854
179687,-0.395919477103
187500,-0.394890116432
195312,-0.39373831858
203125,-0.391745983423
210937,-0.389176260379
218750,-0.387393772173
226562,-0.385191851701
234375,-0.39393901592
242187,-0.40965686509
250000,-0.423548510834
257812,-0.435409874596
265625,-0.441452474538
273437,-0.444895992759
281250,-0.445548914684
289062,-0.444421129078
296875,-0.443014439734
304687,-0.442714080579
312500,-0.441756009858
320312,-0.439904867042
328125,-0.43790657617
335937,-0.438781118587
343750,-0.437932818726
351562,-0.437014625888
359375,-0.434097005368
367187,-0.429518068437
375000,-0.425037470138
382812,-0.419857110839
390625,-0.4157830844
398437,-0.411916948469
406250,-0.409802729101
414062,-0.407018667524
421875,-0.406323459683
429687,-0.405837381646
437500,-0.405534075448
445312,-0.403931495314
453125,-0.401944363582
460937,-0.399326058579
468750,-0.395685059595
476562,-0.391883172786
484375,-0.388901698791
492187,-0.38608338291
500000,-0.384889614289
507812,-0.382935667976
515625,-0.381504586474
523437,-0.380909901527
531250,-0.381288658196
539062,-0.380806739225
546875,-0.380813126967
554687,-0.380638936152
562500,-0.379079105505
570312,-0.377225337012
578125,-0.375329822526
585937,-0.373516012973
593750,-0.371707397448
601562,-0.370478838243
609375,-0.368295433135
617187,-0.365877022745
625000,-0.364040414361
632812,-0.36209944175
640625,-0.361058108132
648437,-0.360012815014
656250,-0.358637776399
664062,-0.358537157443
671875,-0.358111973651
679687,-0.35877587235
687500,-0.35984041648
695312,-0.362098880964
703125,-0.3628553632
710937,-0.363250046121
718750,-0.365121828909
726562,-0.36696738538
734375,-0.367896412598
