timestamp, gforce
156250,-0.325635322232
164062,-0.327113716286
171875,-0.328713564361
179687,-0.32988022879
187500,-0.330446686313
195312,-0.3308100148
203125,-0.331540752734
210937,-0.333001179599
218750,-0.333465073805
226562,-0.333154460048
234375,-0.333171697803
242187,-0.333485543066
250000,-0.333208948306
257812,-0.332868690856
265625,-0.333212671989
273437,-0.333055730689
281250,-0.33352185182
289062,-0.334316517414
296875,-0.334198022319
304687,-0.334006022156
312500,-0.333363907512
320312,-0.332484602575
328125,-0.332271696735
335937,-0.332681171758
343750,-0.33505144377
351562,-0.338133333726
359375,-0.340789147503
367187,-0.342008022486
375000,-0.343701713283
382812,-0.344951255644
390625,-0.345991936631
398437,-0.346491170227
406250,-0.346731004615
414062,-0.346595912244
421875,-0.346457632772
429687,-0.346557446739
437500,-0.345948260958
445312,-0.34632166541
453125,-0.346036724006
460937,-0.346012624347
468750,-0.347305726159
476562,-0.349397181306
484375,-0.350914226093
492187,-0.351700942065
500000,-0.352825635399
507812,-0.353725221385
515625,-0.354273037105
523437,-0.354201941143
531250,-0.354322005723
539062,-0.353961996772
546875,-0.353948015344
554687,-0.354022823112
562500,-0.353726909501
570312,-0.352409352465
578125,-0.351600966547
585937,-0.35113884181
593750,-0.349340139502
601562,-0.346956273556
609375,-0.345044885895
617187,-0.344204135004
625000,-0.349127326509
632812,-0.351288341315
640625,-0.352586346532
648437,-0.35273356551
656250,-0.352839253709
664062,-0.351884076344
671875,-0.350949274954
679687,-0.349194702965
687500,-0.347600191311
695312,-0.346950406598
703125,-0.347591690986
710937,-0.349110925007
718750,-0.351869592225
726562,-0.35349386902
734375,-0.355363133654
742187,-0.355576187261
750000,-0.355517130996
757812,-0.355224482195
765625,-0.354217937171
773437,-0.35239830187
781250,-0.350993596796
789062,-0.35057223084
796875,-0.350878906971
804687,-0.351424514809
812500,-0.35186327543
820312,-0.351876231954
828125,-0.351280256202
835937,-0.350357887867
843750,-0.349370965978
851562,-0.348615988779
859375,-0.348397942343
867187,-0.347883253816
875000,-0.347403820334
882812,-0.347599912814
890625,-0.34781903458
898437,-0.348493211442
906250,-0.349467906358
914062,-0.350543075199
921875,-0.351325614145
929687,-0.351665261684
937500,-0.350993227996
945312,-0.350886186085
953125,-0.351068910466
960937,-0.35190055446
968750,-0.353381940382
976562,-0.355421945301
984375,-0.356169663263
992187,-0.356941609545
