timestamp, gforce
156250,-0.30375440474
160156,-0.305127419315
164062,-0.306683618415
167968,-0.30867016678
175781,-0.313016028024
179687,-0.318073953584
183593,-0.322511988375
187500,-0.327330913141
195312,-0.332134560308
199218,-0.336662029901
203125,-0.340689415921
210937,-0.344373452204
214843,-0.346321732328
218750,-0.34880665862
226562,-0.351418819107
230468,-0.352521248385
234375,-0.3537017137
238281,-0.354298236762
246093,-0.355766264743
250000,-0.357642485972
253906,-0.359586626356
257812,-0.360200805012
265625,-0.359807502203
269531,-0.359536130298
273437,-0.359914414677
277343,-0.359986245401
281250,-0.359683986595
285156,-0.359920493101
292968,-0.360619061228
300781,-0.361472877263
304687,-0.362801202534
308593,-0.362733641416
312500,-0.36311752135
316406,-0.363830298826
320312,-0.365189206901
328125,-0.36597845847
335937,-0.367079501785
339843,-0.367479354395
343750,-0.367577806732
351562,-0.367817568532
355468,-0.368087116846
359375,-0.368238207827
363281,-0.367403831416
371093,-0.367178553253
375000,-0.367372818381
378906,-0.366268017298
386718,-0.36537652535
390625,-0.364512075707
394531,-0.363684295627
398437,-0.364272595781
406250,-0.364559188712
410156,-0.364703277603
414062,-0.365209876718
421875,-0.364989793452
425781,-0.365311983606
429687,-0.365037878618
433593,-0.365012389678
441406,-0.365158962202
445312,-0.365342730084
453125,-0.365779827203
457031,-0.365863666709
460937,-0.366648921611
464843,-0.368314304032
468750,-0.36946486258
476562,-0.371017312273
480468,-0.372342242619
484375,-0.37386355244
492187,-0.374395514681
496093,-0.374926171066
500000,-0.375290638593
503906,-0.375078119974
511718,-0.374066088064
515625,-0.373585879316
519531,-0.375528601345
527343,-0.378474197406
531250,-0.381213175657
535156,-0.386097042415
539062,-0.384678256356
542968,-0.384422845844
546875,-0.385448883299
554687,-0.385070686304
562500,-0.385630875207
566406,-0.386272181651
570312,-0.386238216287
574218,-0.383988641891
578125,-0.382408714955
585937,-0.379202105137
589843,-0.376728297533
597656,-0.37461802364
601562,-0.375344883117
605468,-0.375405697484
609375,-0.37676649202
613281,-0.378528141207
617187,-0.379566340758
625000,-0.382560901492
632812,-0.385848372909
636718,-0.390033034251
640625,-0.394152681981
644531,-0.398480915846
648437,-0.400409564409
656250,-0.40071585356
660156,-0.400398152688
667968,-0.398560784056
671875,-0.396305026352
675781,-0.393375933517
679687,-0.390813179894
687500,-0.386305292845
691406,-0.382034646523
695312,-0.378060286907
703125,-0.375307003004
707031,-0.372865320113
710937,-0.37056270861
714843,-0.369777664692
718750,-0.368626867475
722656,-0.367849666064
730468,-0.368275417653
734375,-0.370014019963
742187,-0.371477251728
746093,-0.373920117745
750000,-0.37585626377
753906,-0.378070179293
757812,-0.380104755308
765625,-0.382154845654
773437,-0.382827123503
777343,-0.383232939159
781250,-0.384587075718
785156,-0.384978307376
789062,-0.384585748883
792968,-0.383340462089
800781,-0.380820337307
804687,-0.379274643264
812500,-0.378266953189
816406,-0.377830206181
820312,-0.377339296824
824218,-0.377262819451
828125,-0.376766577154
835937,-0.376124902992
839843,-0.375948503298
847656,-0.37602558229
851562,-0.375892491874
855468,-0.376708329845
859375,-0.376374087781
867187,-0.375868370986
871093,-0.376011649948
875000,-0.378066341591
882812,-0.379250738063
886718,-0.378756553959
890625,-0.378031578359
898437,-0.376985376898
902343,-0.375769220678
906250,-0.375466769746
910156,-0.375539266739
917968,-0.376254183872
921875,-0.377455916566
925781,-0.377999850438
933593,-0.377010851094
937500,-0.37549039607
941406,-0.372490586119
945312,-0.369835895368
949218,-0.367646397619
953125,-0.366235997081
957031,-0.365224782931
964843,-0.365588246435
972656,-0.366423846518
976562,-0.367724443483
980468,-0.368819518399
988281,-0.369085163217
992187,-0.369566405
996093,-0.370287154113
1003906,-0.37036820959
1007812,-0.36978472443
1011718,-0.36961208023
1015625,-0.3688312475
1019531,-0.367804335686
1023437,-0.36683011718
1027343,-0.366309690478
1035156,-0.365555591397
1042968,-0.365395915271
1046875,-0.365358521816
1050781,-0.365300216279
1058593,-0.366207475875
1062500,-0.36690726873
1066406,-0.367875681392
1074218,-0.369458964217
1078125,-0.370621876286
1082031,-0.371000716934
1085937,-0.371412373886
1093750,-0.371865816307
1097656,-0.37204654712
1101562,-0.370810681637
1109375,-0.369592935959
1113281,-0.369408280387
1117187,-0.368872094629
1121093,-0.368509840117
1128906,-0.368337234014
1132812,-0.367114916948
1136718,-0.367003682092
1144531,-0.366555719215
1148437,-0.366253650107
1152343,-0.36650205236
1156250,-0.367093818178
1164062,-0.368876007671
1167968,-0.370042694502
1171875,-0.371005730434
1179687,-0.372164927952
1183593,-0.37351907715
1187500,-0.374253694275
1191406,-0.373484912287
1199218,-0.373003751824
1207031,-0.373491503822
1214843,-0.374009895095
1218750,-0.374270713469
1222656,-0.374513047897
1226562,-0.37391338067
1234375,-0.373462968806
1242187,-0.372342332751
1250000,-0.372099667754
1253906,-0.371815850143
1257812,-0.371194504933
1265625,-0.37125014217
1269531,-0.372346147193
1273437,-0.373042453075
1277343,-0.37306959938
1281250,-0.373419603834
1285156,-0.374432735567
1289062,-0.375697440079
1296875,-0.376319395481
1304687,-0.376611383263
1308593,-0.376840419397
1312500,-0.376947034719
1316406,-0.376015657553
1320312,-0.374330623437
1324218,-0.372301749399
1332031,-0.371349332309
1339843,-0.370679003558
1343750,-0.369318783877
1347656,-0.368626845119
1351562,-0.369052844228
1359375,-0.369206256344
1363281,-0.369414280344
1367187,-0.37001606064
1375000,-0.369908404042
1378906,-0.370638685003
1382812,-0.372261990999
