timestamp, gforce
156250,-0.353215495506
164062,-0.353835225726
171875,-0.354970670581
179687,-0.355874127162
187500,-0.356129143993
195312,-0.355626473095
203125,-0.355158329635
210937,-0.354688341737
218750,-0.355107492396
226562,-0.355045439185
234375,-0.355060287636
242187,-0.355100827192
250000,-0.356125371049
257812,-0.35748655076
265625,-0.357692011526
273437,-0.357077866015
281250,-0.357171315304
289062,-0.356797411388
296875,-0.35728188331
304687,-0.358049999068
312500,-0.357662688903
320312,-0.357700152904
328125,-0.356555915026
335937,-0.354852497156
343750,-0.353847902707
351562,-0.35267859474
359375,-0.351805748635
367187,-0.351301079575
375000,-0.349695017071
382812,-0.348136227723
390625,-0.346687631293
398437,-0.345390145148
406250,-0.344383868636
414062,-0.34530947578
421875,-0.347051757764
429687,-0.346475800063
437500,-0.346972786011
445312,-0.346678961441
453125,-0.347498396414
460937,-0.348731996732
468750,-0.349377465719
476562,-0.349506331638
484375,-0.349192957662
492187,-0.34903009239
500000,-0.348190722819
507812,-0.348545320328
515625,-0.350437813027
523437,-0.352115246547
531250,-0.353457931843
539062,-0.353110148777
546875,-0.351344953963
554687,-0.35016499592
562500,-0.350016215949
570312,-0.349010012655
578125,-0.348503892447
585937,-0.348089584132
593750,-0.348893097741
601562,-0.349063116893
609375,-0.349071069948
617187,-0.348950225094
625000,-0.348747284702
632812,-0.348459191176
640625,-0.346918103601
648437,-0.344206036512
656250,-0.342826570749
664062,-0.342532332182
671875,-0.342364024274
679687,-0.342006055903
687500,-0.342762532064
695312,-0.343045501285
703125,-0.343603442507
710937,-0.343603696566
718750,-0.344031334407
726562,-0.343789521307
734375,-0.342636370981
