timestamp, gforce
156250,-0.338082301545
164062,-0.33707447268
171875,-0.3360914064
179687,-0.335219148924
187500,-0.334879753132
195312,-0.335449444409
203125,-0.336873790692
210937,-0.338347365378
218750,-0.339786222457
226562,-0.341299799323
234375,-0.342319210017
242187,-0.343306036144
250000,-0.342092330585
257812,-0.34180031754
265625,-0.340865203125
273437,-0.341008250354
281250,-0.341356877404
289062,-0.341568294654
296875,-0.342062019962
304687,-0.3427997064
312500,-0.343144307587
320312,-0.342693181445
328125,-0.346552401717
335937,-0.349694836478
343750,-0.353271156931
351562,-0.354869453522
359375,-0.356640044893
367187,-0.357780529571
375000,-0.358422406493
382812,-0.359075258612
390625,-0.35897387403
398437,-0.358975442717
406250,-0.358528152751
414062,-0.358350147032
421875,-0.357674089405
429687,-0.356386450203
437500,-0.354490912941
445312,-0.35264585665
453125,-0.351894394511
460937,-0.35167546384
468750,-0.350648328036
476562,-0.349822935175
484375,-0.348528333796
492187,-0.347338057807
500000,-0.34462261392
507812,-0.341187410044
515625,-0.338168256643
523437,-0.336896306646
531250,-0.335316769942
539062,-0.334094204631
546875,-0.332947993312
554687,-0.331898192958
562500,-0.33145397248
570312,-0.330863536824
578125,-0.331549808641
585937,-0.332202353473
593750,-0.333031178708
601562,-0.33392037283
609375,-0.335147417774
617187,-0.335988522741
625000,-0.336100014842
632812,-0.337026590453
640625,-0.337310134768
648437,-0.337219835819
656250,-0.337062459389
664062,-0.337184990036
671875,-0.337400976285
679687,-0.338088843256
687500,-0.33822577009
695312,-0.339456792273
703125,-0.339626857876
