timestamp, gforce
156250,-0.372944759422
164062,-0.373458611086
171875,-0.373939353066
179687,-0.374520457359
187500,-0.376109254265
195312,-0.37678788133
203125,-0.37724873737
210937,-0.377065608303
218750,-0.3762747923
226562,-0.375828007343
234375,-0.375494323784
242187,-0.374861596236
250000,-0.373723362399
257812,-0.371900816487
265625,-0.371104859258
273437,-0.37072246086
281250,-0.370491876972
289062,-0.370107094138
296875,-0.370304521539
304687,-0.370681805467
312500,-0.370108474804
320312,-0.369821571791
328125,-0.368567874992
335937,-0.367766431119
343750,-0.36667690252
351562,-0.365697193084
359375,-0.364897737132
367187,-0.36443079747
375000,-0.363869928641
382812,-0.363977624858
390625,-0.364383674176
398437,-0.365297520951
406250,-0.366562745575
414062,-0.367643655586
421875,-0.368275618756
429687,-0.369677846343
437500,-0.370242613046
445312,-0.369929597619
453125,-0.369216021362
460937,-0.368181475401
468750,-0.367109966117
476562,-0.365616100921
484375,-0.365308158563
492187,-0.365148563035
500000,-0.365131393134
507812,-0.364294024321
515625,-0.364370297625
523437,-0.364445265771
531250,-0.363665460821
539062,-0.363748745276
546875,-0.362765447901
554687,-0.361966709209
562500,-0.361079659617
570312,-0.359806788562
578125,-0.358683782956
585937,-0.357736820601
593750,-0.357023417779
601562,-0.356020476181
609375,-0.355374389967
617187,-0.354156771848
625000,-0.35308335403
632812,-0.35176857036
640625,-0.351921026823
648437,-0.352016336582
656250,-0.351252570371
664062,-0.350652552365
671875,-0.349925523125
679687,-0.349298262631
687500,-0.348111185432
695312,-0.355093484794
703125,-0.360051021827
710937,-0.365172030521
718750,-0.363464060734
726562,-0.363972531059
734375,-0.361546659522
742187,-0.358392268523
750000,-0.353028643485
757812,-0.349046991443
765625,-0.347268861341
773437,-0.346660679613
781250,-0.347125515949
789062,-0.349134962986
796875,-0.350308150464
804687,-0.352187429878
812500,-0.353036485249
820312,-0.353709751103
828125,-0.353390176971
835937,-0.351712256504
843750,-0.351151764163
851562,-0.350836756403
859375,-0.350426692101
867187,-0.349850252578
875000,-0.349601478501
882812,-0.349575133294
890625,-0.349536336526
898437,-0.350535815031
906250,-0.35203592996
914062,-0.353225738068
921875,-0.352463793825
929687,-0.351417993674
937500,-0.350009226695
945312,-0.34878141305
953125,-0.348707746784
960937,-0.348897284196
968750,-0.348597248921
976562,-0.34838589325
984375,-0.34918159429
992187,-0.349770663604
1000000,-0.349330024159
1007812,-0.349353054494
1015625,-0.350716672998
1023437,-0.352299612445
1031250,-0.353456136524
1039062,-0.353879738853
1046875,-0.353588179427
1054687,-0.354269696457
1062500,-0.355253485976
1070312,-0.355750240489
1078125,-0.356682495858
1085937,-0.357823529176
1093750,-0.357961093954
1101562,-0.357299027709
1109375,-0.355818163311
1117187,-0.35437081581
