timestamp, gforce
156250,-0.365845082354
164062,-0.365896498088
171875,-0.365861218167
179687,-0.366887011262
187500,-0.367819544007
195312,-0.36784270793
203125,-0.367946538788
210937,-0.367874418742
218750,-0.367868664191
226562,-0.367827260596
234375,-0.367932751075
242187,-0.368628480643
250000,-0.369400086604
257812,-0.370101584993
265625,-0.370830178173
273437,-0.371386427528
281250,-0.371782839031
289062,-0.372854571727
296875,-0.373712690006
304687,-0.37462779727
312500,-0.375164303025
320312,-0.374925521784
328125,-0.375713769149
335937,-0.375981755924
343750,-0.376254252497
351562,-0.37639970109
359375,-0.376020097004
367187,-0.375933376954
375000,-0.376374173005
382812,-0.377567901119
390625,-0.385866011272
398437,-0.390813176836
406250,-0.397287738592
414062,-0.3974282329
421875,-0.393186361481
429687,-0.384093168482
437500,-0.377443227036
445312,-0.373211951404
453125,-0.372163081547
460937,-0.375762443124
468750,-0.38111980815
476562,-0.3885634896
484375,-0.395276234652
492187,-0.400850449818
500000,-0.404265739085
507812,-0.404274339473
515625,-0.399634109391
523437,-0.393399453661
531250,-0.387519662276
539062,-0.383610074096
546875,-0.383060050976
554687,-0.383450207611
562500,-0.385640638935
570312,-0.389364292417
578125,-0.393574944828
585937,-0.396440114859
593750,-0.397245116567
601562,-0.39629553385
609375,-0.39283560277
617187,-0.39036605685
625000,-0.387458730361
632812,-0.386778479829
640625,-0.387349776365
648437,-0.389163988442
656250,-0.39121587487
664062,-0.392730025253
671875,-0.394788589598
679687,-0.395992750557
687500,-0.395241027365
695312,-0.394197692102
703125,-0.390698647881
710937,-0.386839470037
718750,-0.385505234437
726562,-0.386015661113
734375,-0.387879552593
742187,-0.389132585578
750000,-0.390590957423
757812,-0.39184378693
765625,-0.392339582312
773437,-0.390972769834
781250,-0.388299858254
789062,-0.385301972384
796875,-0.383036290509
804687,-0.382710430675
812500,-0.38333661936
820312,-0.383739485776
828125,-0.384724060373
835937,-0.385103096484
843750,-0.384106467605
851562,-0.381624103846
859375,-0.379622773833
867187,-0.377254161055
875000,-0.375317533377
882812,-0.373427778077
890625,-0.371386945679
898437,-0.370611983967
906250,-0.370261337607
914062,-0.371015011113
