timestamp, gforce
156250,-0.344978381433
164062,-0.345545616532
171875,-0.345678498453
179687,-0.346672830848
187500,-0.347831443071
195312,-0.349169118914
203125,-0.349851043386
210937,-0.350186554456
218750,-0.349807872724
226562,-0.349011273122
234375,-0.349343300652
242187,-0.34990125589
250000,-0.350715026694
257812,-0.350982050191
265625,-0.351356953842
273437,-0.351335608683
281250,-0.350990164183
289062,-0.351264411814
296875,-0.351725497695
304687,-0.351452424435
312500,-0.35119915054
320312,-0.351182772245
328125,-0.3507103842
335937,-0.351119071734
343750,-0.35125074211
351562,-0.351748747094
359375,-0.3515406329
367187,-0.35094739233
375000,-0.34965511079
382812,-0.348628878155
390625,-0.348285253595
398437,-0.347591149144
406250,-0.346407635148
414062,-0.345897999384
421875,-0.344975717012
429687,-0.344716283486
437500,-0.344523042415
445312,-0.345025031752
453125,-0.345276477682
460937,-0.345290223499
468750,-0.344875846953
476562,-0.344906319434
484375,-0.345436222833
492187,-0.346498470714
500000,-0.347658200976
507812,-0.34811360998
515625,-0.348203427144
523437,-0.348280182123
531250,-0.347044099998
539062,-0.346399253327
546875,-0.34578605541
554687,-0.344880644121
562500,-0.344340548105
570312,-0.343929144677
578125,-0.343515736078
585937,-0.343018029948
593750,-0.343852024104
601562,-0.34544894345
609375,-0.348746249692
617187,-0.353506251155
625000,-0.354725732531
632812,-0.350979222248
640625,-0.35015700094
648437,-0.346452127466
656250,-0.342671040277
664062,-0.338019268841
671875,-0.334631914534
679687,-0.332240889239
687500,-0.33186362162
695312,-0.332406352074
703125,-0.334077460654
710937,-0.337395644457
718750,-0.341103963725
726562,-0.343253573421
734375,-0.344875429607
742187,-0.3449393086
750000,-0.345317181351
757812,-0.345288041128
765625,-0.346587131216
773437,-0.34846399006
781250,-0.350662317684
789062,-0.353787183108
796875,-0.355981088202
804687,-0.358386060164
812500,-0.360649481969
820312,-0.361461321902
828125,-0.362306478016
