timestamp, gforce
156250,-0.399173242096
164062,-0.398999880576
171875,-0.399430176936
179687,-0.398855473492
187500,-0.397032509846
195312,-0.39471375006
203125,-0.393025957203
210937,-0.390870705402
218750,-0.389149043579
226562,-0.387634442432
234375,-0.386385059555
242187,-0.383980361472
250000,-0.381196549313
257812,-0.378547587706
265625,-0.376377246092
273437,-0.374450333708
281250,-0.372379649453
289062,-0.369951334676
296875,-0.367029206397
304687,-0.36458965982
312500,-0.363106817619
320312,-0.360836825981
328125,-0.359237876023
335937,-0.358185627431
343750,-0.356401839992
351562,-0.355354229445
359375,-0.353459717868
367187,-0.35239253998
375000,-0.351138927154
382812,-0.34988146837
390625,-0.348482372563
398437,-0.34872396957
406250,-0.348639897266
414062,-0.347286367937
421875,-0.34633104812
429687,-0.346586542422
437500,-0.346038172246
445312,-0.345859040988
453125,-0.345897833465
460937,-0.345846037839
468750,-0.346728085213
476562,-0.347492691728
484375,-0.348073378724
492187,-0.348662774592
500000,-0.350091023493
507812,-0.351630812603
515625,-0.352863796912
523437,-0.352795139031
531250,-0.352588215067
539062,-0.351584122534
546875,-0.350036728963
554687,-0.348857717078
562500,-0.34777794854
570312,-0.3470773123
578125,-0.346421095497
585937,-0.345471449626
593750,-0.346493709675
601562,-0.346684390012
609375,-0.346637171007
617187,-0.345629279523
625000,-0.3447150706
632812,-0.3451196768
640625,-0.345069952359
648437,-0.344342110428
656250,-0.343893426461
664062,-0.343753700221
671875,-0.342931588083
679687,-0.342230993064
687500,-0.342746964957
695312,-0.342935814172
703125,-0.34410678358
710937,-0.345856250025
718750,-0.346555479825
726562,-0.34675080594
734375,-0.346779233144
742187,-0.346152268931
750000,-0.346002742219
757812,-0.345672615602
765625,-0.345551256336
773437,-0.345661560616
781250,-0.345713829504
789062,-0.345359828915
796875,-0.347269784298
804687,-0.349566363592
812500,-0.351869854841
820312,-0.352970619378
828125,-0.354265167597
835937,-0.354801220328
843750,-0.354598911716
851562,-0.354516395297
859375,-0.353735101265
867187,-0.352611767419
875000,-0.351133566399
882812,-0.349574295639
890625,-0.348425431687
898437,-0.34692715136
906250,-0.344676470562
914062,-0.343783144516
921875,-0.3437386884
929687,-0.344538429961
937500,-0.346020169972
945312,-0.346633830295
953125,-0.347378803289
960937,-0.348508590678
968750,-0.349385669293
976562,-0.34948155187
984375,-0.349150266385
992187,-0.349461004781
1000000,-0.350115152514
1007812,-0.351040257182
1015625,-0.350847320684
1023437,-0.351141428285
1031250,-0.351244962341
1039062,-0.351973630289
1046875,-0.352988898404
1054687,-0.35323622033
1062500,-0.350871939768
1070312,-0.349249324479
1078125,-0.347848153684
1085937,-0.346876307018
1093750,-0.34618857052
1101562,-0.347363821481
1109375,-0.348214353632
1117187,-0.349865182503
1125000,-0.351642886966
1132812,-0.353158480082
1140625,-0.354076588186
1148437,-0.353729079896
1156250,-0.352706303675
1164062,-0.349533079032
1171875,-0.346147133396
1179687,-0.342083205936
1187500,-0.338945248485
1195312,-0.33739356631
1203125,-0.337846755363
1210937,-0.33910573913
1218750,-0.340581694569
1226562,-0.342099889862
1234375,-0.343200059625
1242187,-0.343215920663
1250000,-0.34338247462
1257812,-0.342925962215
1265625,-0.342103764429
1273437,-0.341525377894
1281250,-0.340396935944
1289062,-0.340666726991
1296875,-0.341637209963
1304687,-0.342661564592
1312500,-0.343888601297
1320312,-0.344440854798
1328125,-0.344767550422
1335937,-0.345462163948
1343750,-0.345207238661
1351562,-0.345062831493
1359375,-0.344475279413
1367187,-0.343958344189
1375000,-0.343407722729
1382812,-0.343144005954
1390625,-0.342581574837
1398437,-0.341627618107
1406250,-0.340337698125
1414062,-0.339307150476
1421875,-0.338088676101
1429687,-0.337548120538
1437500,-0.338830778265
1445312,-0.340383667034
1453125,-0.341759670375
1460937,-0.342862154243
1468750,-0.343568174834
1476562,-0.343422270781
1484375,-0.343009145333
1492187,-0.341604912448
1500000,-0.340935128401
1507812,-0.341218054044
1515625,-0.341514832623
1523437,-0.341803709767
1531250,-0.342409869292
1539062,-0.342583092971
1546875,-0.342748795778
1554687,-0.342477133997
1562500,-0.340337707858
1570312,-0.339223970652
1578125,-0.339216865343
1585937,-0.33975252342
1593750,-0.339966703424
1601562,-0.34088502858
1609375,-0.341379039019
1617187,-0.342562929426
1625000,-0.343113607253
1632812,-0.342373653172
1640625,-0.341694811699
1648437,-0.340677788399
1656250,-0.340479074965
1664062,-0.340632131269
1671875,-0.340722066847
1679687,-0.3416308921
1687500,-0.342173750521
1695312,-0.342524859645
1703125,-0.343068757659
1710937,-0.342644114801
1718750,-0.342694118691
1726562,-0.342948547712
1734375,-0.343988570954
1742187,-0.345260079162
1750000,-0.346093736478
1757812,-0.34653694388
1765625,-0.346040457834
1773437,-0.345417513124
1781250,-0.344755935721
1789062,-0.344736486951
1796875,-0.344691709661
1804687,-0.345005657253
1812500,-0.344926231664
