timestamp, gforce
156250,-0.3224097691
164062,-0.321903491248
171875,-0.3226829947
179687,-0.323975942692
187500,-0.325104356514
195312,-0.325403908295
203125,-0.326016946035
210937,-0.32785211596
218750,-0.329158911952
226562,-0.330378170437
234375,-0.331097555327
242187,-0.332244355059
250000,-0.332778770078
257812,-0.333268515724
265625,-0.332315138909
273437,-0.332399823301
281250,-0.332569360563
289062,-0.333350577237
296875,-0.333094485871
304687,-0.334314738173
312500,-0.335143764245
320312,-0.335130829624
328125,-0.335144573216
335937,-0.334555353955
343750,-0.334989345016
351562,-0.334440866761
359375,-0.334990354759
367187,-0.335080583763
375000,-0.334238142805
382812,-0.334755029261
390625,-0.336512306088
398437,-0.339274004447
406250,-0.340744396408
414062,-0.341335708773
421875,-0.340758015313
429687,-0.340262614603
437500,-0.338916759567
445312,-0.336890256132
453125,-0.336128020077
460937,-0.336161178291
468750,-0.337275097308
476562,-0.337779547926
484375,-0.338483046382
492187,-0.339521040644
500000,-0.34010051894
507812,-0.339884707034
515625,-0.340883560583
523437,-0.341241978568
531250,-0.341205306143
539062,-0.341018207269
546875,-0.348941635378
554687,-0.35169556285
562500,-0.347401853011
570312,-0.339454568053
578125,-0.331167025153
585937,-0.324810408131
593750,-0.320841367888
601562,-0.317149250827
609375,-0.316354645015
617187,-0.318317801078
625000,-0.320797379505
632812,-0.322874690419
640625,-0.3281253392
648437,-0.333459800735
656250,-0.338388715426
