timestamp, gforce
156250,-0.32429635246
164062,-0.324525564103
171875,-0.325313336204
179687,-0.326095545459
187500,-0.327006591813
195312,-0.327339134116
203125,-0.327662612114
210937,-0.327885864028
218750,-0.328999167531
226562,-0.329802416265
234375,-0.330478253272
242187,-0.331229490345
250000,-0.331376321328
257812,-0.330860170181
265625,-0.330822860661
273437,-0.33225149592
281250,-0.333988353929
289062,-0.336843159852
296875,-0.339092358227
304687,-0.340801916527
312500,-0.342070314292
320312,-0.342567211922
328125,-0.343094034292
335937,-0.342614173349
343750,-0.343453117751
351562,-0.344261773682
359375,-0.345069132011
367187,-0.345594480022
375000,-0.346991295719
382812,-0.347150459754
390625,-0.346559172652
398437,-0.346438586826
406250,-0.346143032962
414062,-0.34667958416
421875,-0.34733660729
429687,-0.348865577307
437500,-0.350236330317
445312,-0.352029483451
453125,-0.352953122697
460937,-0.354000962367
468750,-0.356344774804
476562,-0.358000195528
484375,-0.358794678762
492187,-0.359416146958
500000,-0.359299019103
507812,-0.358858286654
515625,-0.358317550732
523437,-0.357664321873
531250,-0.357210283796
539062,-0.358273011411
546875,-0.355833787366
554687,-0.354908479467
562500,-0.3539399587
570312,-0.352536057509
578125,-0.348749879034
585937,-0.345169373403
593750,-0.342773691896
601562,-0.34054085853
609375,-0.340151661783
617187,-0.341968950888
625000,-0.344477811797
632812,-0.345981125261
640625,-0.347997359797
648437,-0.348903451432
656250,-0.348925853985
664062,-0.349063871551
671875,-0.349334900519
679687,-0.348725844929
687500,-0.34718613751
695312,-0.347130530677
703125,-0.346781749283
710937,-0.347328087936
718750,-0.348668638703
726562,-0.350171788582
734375,-0.351053300181
742187,-0.351956024421
750000,-0.35147136614
757812,-0.349684485448
765625,-0.347647330583
773437,-0.34603130272
781250,-0.344181156784
789062,-0.342156338256
796875,-0.339208474473
804687,-0.337671038144
812500,-0.336596190024
820312,-0.33641462773
828125,-0.337237247226
835937,-0.337627711779
