timestamp, gforce
152343,-0.356022226366
156250,-0.354875060749
160156,-0.353669687051
164062,-0.353748289403
171875,-0.354762555428
175781,-0.354417482959
179687,-0.355284959832
187500,-0.356910567394
191406,-0.358811101129
195312,-0.360964198609
199218,-0.362759773629
207031,-0.364339615926
210937,-0.365640665734
214843,-0.366511805578
222656,-0.367617862844
226562,-0.368703980613
230468,-0.369136552761
234375,-0.368151285527
242187,-0.368376236796
246093,-0.369830552974
250000,-0.370879871938
257812,-0.371274772454
261718,-0.371938946937
265625,-0.371656798158
269531,-0.37111215336
277343,-0.371089489339
281250,-0.371650929991
285156,-0.371696715455
292968,-0.371567905926
296875,-0.372386970106
300781,-0.37286081719
304687,-0.373665224971
312500,-0.374047330677
316406,-0.373660377154
320312,-0.372874143658
328125,-0.372749157062
332031,-0.371595076461
335937,-0.370900303806
339843,-0.369729964606
347656,-0.369351504422
351562,-0.369171553238
355468,-0.368850745518
363281,-0.369324112634
367187,-0.370058314426
371093,-0.370862384739
375000,-0.37058724563
382812,-0.370054057176
386718,-0.36908571213
390625,-0.369254734657
398437,-0.370008806956
402343,-0.370282598603
406250,-0.370670141499
410156,-0.370355229567
417968,-0.369885710323
421875,-0.369731451908
425781,-0.369378503055
433593,-0.369196779634
437500,-0.369255734119
441406,-0.369351314533
445312,-0.368853819586
453125,-0.368514607594
457031,-0.368120845031
460937,-0.366708889468
468750,-0.365948579531
472656,-0.366418602032
476562,-0.366876222644
480468,-0.36632665441
488281,-0.366138608813
492187,-0.365522075195
496093,-0.364138407351
503906,-0.363125311065
507812,-0.362752935786
511718,-0.362019027106
515625,-0.361421485195
523437,-0.360671307638
527343,-0.361054634372
531250,-0.361024633019
539062,-0.360563736207
542968,-0.359245267195
546875,-0.3579278936
550781,-0.358161961153
558593,-0.358483843264
562500,-0.359637006644
566406,-0.360151353592
574218,-0.360763720827
578125,-0.361622995417
582031,-0.362271345819
585937,-0.362975448957
593750,-0.363451529705
597656,-0.364054991689
601562,-0.363928790995
605468,-0.365351026195
613281,-0.366519717149
617187,-0.366339421077
621093,-0.367357010384
628906,-0.367628952269
632812,-0.368039848513
636718,-0.368510021814
640625,-0.369578157267
648437,-0.370851299315
652343,-0.371095482069
656250,-0.371397076978
664062,-0.370864450881
667968,-0.370766045566
671875,-0.370578449856
675781,-0.369067091507
683593,-0.368496165084
687500,-0.367931418694
691406,-0.367503817443
699218,-0.366951244841
703125,-0.366131872684
707031,-0.364180859095
710937,-0.361760980422
718750,-0.359916023476
722656,-0.35675359973
726562,-0.355242301857
734375,-0.355131710631
738281,-0.355810560367
742187,-0.358297762475
746093,-0.360967777087
753906,-0.36338780754
757812,-0.364117858369
761718,-0.361319379914
769531,-0.36004611134
773437,-0.35806455989
777343,-0.354874336093
781250,-0.350970745322
789062,-0.347200548161
792968,-0.342500752079
796875,-0.337144886537
804687,-0.333876374166
808593,-0.33015277124
812500,-0.328280738002
816406,-0.326473652897
824218,-0.327137173257
828125,-0.328487132097
832031,-0.331050830079
839843,-0.334431311004
843750,-0.33766405153
847656,-0.343097783175
851562,-0.348542652768
859375,-0.352703955626
863281,-0.355685044868
867187,-0.358389947133
875000,-0.359478705514
878906,-0.360700196871
882812,-0.360224542859
886718,-0.359452810188
894531,-0.35862298537
898437,-0.358659796652
902343,-0.358299998596
910156,-0.35812074158
914062,-0.358140809855
917968,-0.358714330341
921875,-0.359364723767
929687,-0.360013409744
933593,-0.361733378524
937500,-0.363509194037
945312,-0.365087362029
949218,-0.367601033944
953125,-0.369914579362
957031,-0.371918686211
964843,-0.374264162752
968750,-0.37547315745
972656,-0.375282542248
