timestamp, gforce
156250,-0.37491386132
160156,-0.374198289139
164062,-0.372548162646
167968,-0.370162911315
175781,-0.36732985454
179687,-0.365987126344
191406,-0.364800006681
195312,-0.364847064358
199218,-0.365000684312
203125,-0.364700786111
210937,-0.363038923478
214843,-0.361621698451
218750,-0.360716337756
226562,-0.359079483122
230468,-0.358090938584
234375,-0.357251238161
238281,-0.356462580056
246093,-0.35682246419
250000,-0.357778046705
253906,-0.357505999445
261718,-0.356899105844
265625,-0.355136346301
273437,-0.352884491278
281250,-0.351183481043
285156,-0.350259333962
289062,-0.350069883606
292968,-0.348934270238
300781,-0.34879225906
304687,-0.348757438293
308593,-0.348909191935
312500,-0.349288046154
316406,-0.349522600284
320312,-0.349296517662
324218,-0.349303051728
335937,-0.350500610691
339843,-0.350882647504
343750,-0.350535005675
347656,-0.350570607835
351562,-0.350920235881
355468,-0.35171588586
359375,-0.353250473
371093,-0.35387492492
375000,-0.355700268673
378906,-0.356999553737
386718,-0.357928091289
390625,-0.359635106576
394531,-0.361595111769
398437,-0.362300978999
406250,-0.362663801493
410156,-0.361672811134
414062,-0.36125575452
421875,-0.361561063114
429687,-0.361997549934
433593,-0.361312161289
441406,-0.360340048602
445312,-0.359956555236
449218,-0.359616730512
460937,-0.358296047502
464843,-0.357171733048
476562,-0.35652083316
480468,-0.355072130472
484375,-0.35297528091
488281,-0.35244684765
500000,-0.351072929911
503906,-0.350332901205
507812,-0.349556451009
511718,-0.349412645593
519531,-0.350262625358
523437,-0.350442869427
527343,-0.350002611997
531250,-0.349217204297
539062,-0.347755041456
546875,-0.346218300115
550781,-0.345490882372
554687,-0.344125170112
558593,-0.342229806168
566406,-0.341997430847
570312,-0.341821207114
582031,-0.342307774281
585937,-0.34252714818
589843,-0.343244642982
593750,-0.342446266379
601562,-0.341950677553
605468,-0.341905016687
609375,-0.34320610267
617187,-0.343921277266
625000,-0.343859534951
628906,-0.343777314981
636718,-0.343554274076
640625,-0.343927135495
644531,-0.344540289096
652343,-0.34494500078
656250,-0.345465379625
660156,-0.345499678834
664062,-0.344995305746
671875,-0.344866535968
679687,-0.345359854886
683593,-0.346734228197
691406,-0.350229927565
699218,-0.35481410176
707031,-0.356741329468
710937,-0.353936980246
718750,-0.350621906275
726562,-0.347674308731
730468,-0.342176809448
734375,-0.337695906573
742187,-0.334031542054
746093,-0.332070867127
750000,-0.32865576349
753906,-0.326957844732
761718,-0.328276214542
765625,-0.330100425857
769531,-0.334265825745
777343,-0.339664345649
785156,-0.344516174075
789062,-0.351061489482
796875,-0.355356607664
800781,-0.359717771771
804687,-0.362146153826
812500,-0.362613412896
816406,-0.362046287129
824218,-0.359264504305
832031,-0.356103724546
835937,-0.352264432225
839843,-0.349001574324
847656,-0.345651963036
851562,-0.34328471573
855468,-0.341305163773
859375,-0.341258312625
867187,-0.34142340115
871093,-0.342217774144
875000,-0.3446990152
878906,-0.346609945826
890625,-0.348273761421
894531,-0.349698464587
898437,-0.350589300216
902343,-0.349986452347
906250,-0.348447089275
910156,-0.34553283181
917968,-0.343031084155
925781,-0.339486622524
929687,-0.337759366678
937500,-0.336644914261
941406,-0.336935693149
945312,-0.338673935448
949218,-0.339801365563
957031,-0.341833085022
960937,-0.343968906092
964843,-0.345681066975
972656,-0.34704421177
980468,-0.347777446665
984375,-0.348085027022
992187,-0.346656495058
996093,-0.345478327995
1000000,-0.344082321664
1007812,-0.342199620167
1011718,-0.34005908046
1015625,-0.33948227137
1019531,-0.338932744825
1027343,-0.338428999118
1031250,-0.337790366515
1035156,-0.338533279879
1042968,-0.339115437784
1046875,-0.339396844633
1050781,-0.340636572277
1054687,-0.342744214456
1062500,-0.344888667518
1066406,-0.34646247701
1074218,-0.348350625396
1082031,-0.349635093045
1085937,-0.34937506172
1089843,-0.349584916774
1097656,-0.349551952255
1101562,-0.348671945655
1105468,-0.347608269744
1109375,-0.347205924303
1117187,-0.347254466273
1125000,-0.347510881726
1132812,-0.347690122472
1136718,-0.348499517976
1140625,-0.349335252741
1144531,-0.348465801635
1152343,-0.348252436574
1156250,-0.346951652628
1160156,-0.344690938585
1167968,-0.343261939771
1175781,-0.341515614038
1179687,-0.34034245898
1187500,-0.338186268677
1191406,-0.336248158208
1195312,-0.334943738843
1203125,-0.334675161992
1207031,-0.33427552288
1210937,-0.333533358266
1214843,-0.334882806874
1222656,-0.336656207781
1230468,-0.339551921561
1234375,-0.341203997758
1238281,-0.342435938378
1242187,-0.34362558138
1246093,-0.345500046455
1250000,-0.346716112404
1257812,-0.348282798539
1261718,-0.349621920942
1265625,-0.350925437744
1269531,-0.352352735494
1277343,-0.351506987124
1281250,-0.351281555591
1285156,-0.350349386186
1292968,-0.349969616519
1296875,-0.350291989671
1300781,-0.350159860704
1304687,-0.349111270838
1312500,-0.348819475302
1316406,-0.348225231052
1324218,-0.347898818904
1332031,-0.348511273288
1335937,-0.349364473454
1339843,-0.349169098607
1343750,-0.348001040376
1347656,-0.346648197516
1355468,-0.344731359903
1363281,-0.343170711472
1367187,-0.342399946689
1371093,-0.342388730775
1375000,-0.342717046585
1386718,-0.342382564101
1390625,-0.343119896941
1398437,-0.344580953256
1402343,-0.345755821735
1406250,-0.346547247627
1410156,-0.347442465725
1414062,-0.348547431815
1417968,-0.349138916478
1425781,-0.349839856414
1433593,-0.349906068236
