timestamp, gforce
156250,-0.344034491859
164062,-0.345285659274
171875,-0.345676233464
179687,-0.347185648119
187500,-0.348367383791
195312,-0.35103837113
203125,-0.352579004292
210937,-0.352939909664
218750,-0.351897807961
226562,-0.351446452224
234375,-0.351018341106
242187,-0.350794189157
250000,-0.350771908743
257812,-0.351120586849
265625,-0.3519075633
273437,-0.353464854404
281250,-0.35449274471
289062,-0.355954903647
296875,-0.357180668331
304687,-0.359680460371
312500,-0.361524057451
320312,-0.362077122833
328125,-0.362582675535
335937,-0.363337370216
343750,-0.363858485369
351562,-0.366916169066
359375,-0.375753654748
367187,-0.383142041394
375000,-0.388332911673
382812,-0.389717960646
390625,-0.387312603449
398437,-0.383037251744
406250,-0.379748480386
414062,-0.376464270805
421875,-0.373066537579
429687,-0.370937135319
437500,-0.370258351089
445312,-0.37046197721
453125,-0.374736533191
460937,-0.380993028737
468750,-0.386611369189
476562,-0.390035003405
484375,-0.390908461222
492187,-0.388665964281
500000,-0.385289628842
507812,-0.379739233869
515625,-0.373542574384
523437,-0.368999690182
531250,-0.367286749267
539062,-0.366906465946
546875,-0.368763298926
554687,-0.371790907694
562500,-0.374675125111
570312,-0.375883493047
578125,-0.375838818361
585937,-0.373300904062
593750,-0.369422795834
601562,-0.364672576772
609375,-0.360786506699
617187,-0.358585919604
625000,-0.357485147528
632812,-0.357946278219
640625,-0.360673837369
648437,-0.362761422224
656250,-0.364786812992
664062,-0.366368195868
671875,-0.366922843166
679687,-0.365713377637
687500,-0.363499515679
695312,-0.360937501469
703125,-0.357841044587
710937,-0.355970981646
718750,-0.354880158382
726562,-0.354894953584
734375,-0.355168884288
742187,-0.355694035135
750000,-0.35655032559
757812,-0.35739719551
765625,-0.357714635444
773437,-0.358574466587
781250,-0.359073007565
789062,-0.359793152086
796875,-0.360119796907
804687,-0.361038475508
812500,-0.360994839645
820312,-0.361371207189
828125,-0.361311594186
835937,-0.362183016072
843750,-0.362844039644
851562,-0.363190322915
859375,-0.363268322541
867187,-0.363867924089
875000,-0.362808176178
