timestamp, gforce
156250,-0.38424098573
164062,-0.383906134416
171875,-0.38234013734
179687,-0.38044691016
187500,-0.378587015412
195312,-0.376242438343
203125,-0.373676829335
210937,-0.372783009025
218750,-0.371761031277
226562,-0.370546448334
234375,-0.370050579409
242187,-0.36894633305
250000,-0.36701286711
257812,-0.36601333626
265625,-0.36456059427
273437,-0.363007508673
281250,-0.3617188018
289062,-0.360000545448
296875,-0.361193539845
304687,-0.356551279468
312500,-0.348740244297
320312,-0.344197016107
328125,-0.342360465474
335937,-0.341670419052
343750,-0.34125746462
351562,-0.341348601964
359375,-0.342096146336
367187,-0.344343540035
375000,-0.348105876738
382812,-0.351592405845
390625,-0.359426326122
398437,-0.364231217132
406250,-0.363935523491
414062,-0.360812287482
421875,-0.359031834122
429687,-0.35759924148
437500,-0.357240506137
445312,-0.357345616984
453125,-0.358963043922
460937,-0.361571242542
468750,-0.363868659142
476562,-0.365262409034
484375,-0.365788451003
492187,-0.365049177588
500000,-0.363455362182
507812,-0.361787650351
515625,-0.35959070395
523437,-0.35728111954
531250,-0.3565260677
539062,-0.356054272545
546875,-0.356179765653
554687,-0.354870726798
562500,-0.354200635624
570312,-0.353191077307
578125,-0.351783866441
585937,-0.350483326518
593750,-0.348731998886
601562,-0.347145836667
609375,-0.344909801556
617187,-0.343535566899
625000,-0.342714489041
632812,-0.341534064818
640625,-0.341186475695
648437,-0.340368504353
656250,-0.339969150116
664062,-0.339710768678
671875,-0.338700034197
679687,-0.338376069933
687500,-0.33789331058
695312,-0.337587216551
703125,-0.338436736091
710937,-0.339548262691
718750,-0.341263888463
726562,-0.34277966747
734375,-0.343092755765
742187,-0.343932855984
750000,-0.344375649843
