timestamp, gforce
156250,-0.42272106919
164062,-0.420510301701
171875,-0.416589256878
179687,-0.412637354822
187500,-0.409550768202
195312,-0.40522677437
203125,-0.401332569567
210937,-0.396752353965
218750,-0.392678713764
226562,-0.389051800925
234375,-0.386287151526
242187,-0.384238538828
250000,-0.381779544555
257812,-0.37939639739
265625,-0.376839568159
273437,-0.374604772471
281250,-0.372946918401
289062,-0.372079990767
296875,-0.370350973455
304687,-0.369094222246
312500,-0.368549651025
320312,-0.367110255768
328125,-0.365989620935
335937,-0.365169462961
343750,-0.363754623529
351562,-0.361904801059
359375,-0.361062286865
367187,-0.360665925109
375000,-0.360558614082
382812,-0.359984893678
390625,-0.358864946678
398437,-0.35765043455
406250,-0.356682779852
414062,-0.355934363745
421875,-0.356042960384
429687,-0.355601746614
437500,-0.356653674845
445312,-0.356942762728
453125,-0.357656178945
460937,-0.357114943577
468750,-0.35676786863
476562,-0.357058183818
484375,-0.357880683222
492187,-0.359113642056
500000,-0.360224554207
507812,-0.360887324411
515625,-0.361333437412
523437,-0.36141916527
531250,-0.361231534143
539062,-0.360785660382
546875,-0.359685261004
554687,-0.359254199748
562500,-0.358934429926
570312,-0.359031950628
578125,-0.358409846588
585937,-0.358064655949
593750,-0.358197969371
601562,-0.357345753569
609375,-0.356783340195
617187,-0.357483070522
625000,-0.361611939416
632812,-0.36556063615
640625,-0.364475229982
648437,-0.362714582652
656250,-0.361239631463
664062,-0.359053390627
671875,-0.35557349505
679687,-0.351698905631
687500,-0.348059830034
695312,-0.345568858203
703125,-0.34465005007
710937,-0.345284641729
718750,-0.347901846502
726562,-0.350642264701
734375,-0.352746652236
742187,-0.353010214031
750000,-0.352934600427
757812,-0.352294500774
765625,-0.350564743052
773437,-0.347271441133
781250,-0.344405534573
789062,-0.342094956763
796875,-0.342060847344
804687,-0.342827571948
812500,-0.344515030218
820312,-0.346636661454
828125,-0.348463503881
835937,-0.350043941207
843750,-0.351250482449
851562,-0.35218750351
859375,-0.354205959788
867187,-0.35571597895
875000,-0.356981008897
882812,-0.358353012751
890625,-0.359522812518
898437,-0.360820649273
906250,-0.361750257567
914062,-0.362541469881
921875,-0.361945164986
929687,-0.361217026619
937500,-0.360318855185
945312,-0.359545828969
953125,-0.358635550022
960937,-0.359132924398
968750,-0.360004183194
976562,-0.360601993257
984375,-0.361414537735
992187,-0.362966033713
1000000,-0.365568376588
1007812,-0.366680167686
1015625,-0.366871151437
1023437,-0.366678728274
1031250,-0.36582862844
