timestamp, gforce
156250,-0.349579666994
164062,-0.349262404998
171875,-0.348724540319
179687,-0.349327106988
187500,-0.349670298067
195312,-0.349862339768
203125,-0.350377377726
210937,-0.350670055864
218750,-0.351598537947
226562,-0.352662842552
234375,-0.352898784559
242187,-0.352501926905
250000,-0.353101539925
257812,-0.353493655631
265625,-0.353885022195
273437,-0.354831308056
281250,-0.356801036251
289062,-0.358060935364
296875,-0.358907704355
304687,-0.359051805991
312500,-0.359259765727
320312,-0.358723932678
328125,-0.359155816357
335937,-0.359248783913
343750,-0.360108345707
351562,-0.360661270632
359370,-0.35900522001
367183,-0.358448892607
374995,-0.358005483615
382808,-0.35761641245
390620,-0.358332244237
398433,-0.35783439954
406245,-0.356746092835
414058,-0.355160364177
421870,-0.354418305215
429683,-0.353653880337
437495,-0.35269232051
445308,-0.352235619642
453120,-0.352022370582
460933,-0.351470924044
468745,-0.351363007018
476558,-0.351702392751
484370,-0.352332859937
492183,-0.3525355604
499995,-0.352120360532
507808,-0.35252649921
515620,-0.353391261384
523433,-0.354569458744
531245,-0.36505528884
539058,-0.370579214611
546870,-0.371570004624
554683,-0.371774420248
562495,-0.368703368948
570308,-0.367302601464
578120,-0.365369064963
585933,-0.363150519327
593745,-0.360613305194
601558,-0.360489943533
609370,-0.361883477447
617183,-0.362013245458
624995,-0.36151728822
632808,-0.359304439414
640620,-0.357896567769
648433,-0.356267512107
656245,-0.356798256164
664058,-0.356421064649
671870,-0.356381404465
679683,-0.355092617637
687495,-0.354357939072
695308,-0.353360381443
703120,-0.352521727999
710933,-0.351645643667
718745,-0.350978456102
726558,-0.350050308317
734370,-0.349282682543
742183,-0.348763387493
749995,-0.348461031912
757808,-0.347497149462
765620,-0.346793966998
773433,-0.347769009847
781245,-0.349279131922
789058,-0.34957595866
796870,-0.348773741375
804683,-0.347255767746
812495,-0.346135664748
820308,-0.345984748438
828120,-0.345592507525
835933,-0.345153214374
843745,-0.344845815886
851558,-0.344105790788
859370,-0.344999221595
