timestamp, gforce
156250,-0.330537455819
164062,-0.330168614711
171875,-0.330128126162
179687,-0.329527071594
187500,-0.329309224385
195312,-0.329222179134
203125,-0.329763255618
210937,-0.330884072782
218750,-0.332502840513
226562,-0.334748242288
234375,-0.336907390969
242187,-0.338446726234
250000,-0.339726987417
257812,-0.340355715734
265625,-0.341102996645
273437,-0.341063277403
281250,-0.340719349078
289062,-0.340421240802
296875,-0.339881006965
304687,-0.339398712916
312500,-0.338287117583
320312,-0.337389882815
328125,-0.336185008841
335937,-0.334644888311
343750,-0.333564064497
351562,-0.333694844977
359375,-0.334600633411
367187,-0.335951024234
375000,-0.336108169521
382812,-0.336202004199
390625,-0.337056524473
398437,-0.337252952145
406250,-0.338266906755
414062,-0.340108871078
421875,-0.342463372209
429687,-0.341966139977
437500,-0.345090459457
445312,-0.347927039618
453125,-0.351307394346
460937,-0.354026245919
468750,-0.353927614757
476562,-0.352902403325
484375,-0.351494089761
492187,-0.349121907836
500000,-0.346718201689
507812,-0.345236535358
515625,-0.344160955324
523437,-0.341977434282
531250,-0.339790252164
539062,-0.337396232675
546875,-0.334380749644
554687,-0.331898051867
562500,-0.327882653884
570312,-0.324549121603
578125,-0.32307698022
585937,-0.322068188056
593750,-0.322345218917
601562,-0.323005366506
609375,-0.322746928171
617187,-0.323416085381
625000,-0.324229185023
632812,-0.324387552152
640625,-0.324571025695
648437,-0.325289398489
656250,-0.32745955173
664062,-0.330550687844
671875,-0.333836434154
679687,-0.336367051324
687500,-0.338569448001
695312,-0.339912059024
703125,-0.341256957244
710937,-0.342213560971
718750,-0.342309804708
726562,-0.342661081653
734375,-0.343197894388
742187,-0.342206120617
750000,-0.340673353316
757812,-0.339422153901
765625,-0.338091230311
773437,-0.336603537999
781250,-0.336767786216
789062,-0.338178687268
796875,-0.338795268504
804687,-0.338832422643
812500,-0.338526820581
