timestamp, gforce
156250,-0.353309131271
164062,-0.353158368436
171875,-0.352603166982
179687,-0.351753410662
187500,-0.350827596185
195312,-0.350150121775
203125,-0.350706234314
210937,-0.350664437997
218750,-0.350876975473
226562,-0.350774516495
234375,-0.351752757925
242187,-0.353275054018
250000,-0.355945658518
257812,-0.358100550303
265625,-0.360074812436
273437,-0.362034494501
281250,-0.362559318885
289062,-0.362993196758
296875,-0.362663683473
304687,-0.361976488691
312500,-0.360804173404
320312,-0.359082318589
328125,-0.358371946475
335937,-0.357506613396
343750,-0.357623116442
351562,-0.357685686543
359375,-0.357747106547
367187,-0.358743785365
375000,-0.358796291743
382812,-0.359004911058
390625,-0.35743495361
398437,-0.355675646205
406250,-0.354141029954
414062,-0.351696303163
421875,-0.349554390691
429687,-0.349106697169
437500,-0.349753694349
445312,-0.350286634879
453125,-0.350948269961
460937,-0.351796876686
468750,-0.352035661236
476562,-0.351790772761
484375,-0.352027550545
492187,-0.352707599264
500000,-0.353297533036
507812,-0.353756461175
515625,-0.354075199168
523437,-0.353290870647
531250,-0.352260508737
539062,-0.353762053108
546875,-0.353164813628
554687,-0.356043133083
562500,-0.353753436746
570312,-0.349532274888
578125,-0.346219712115
585937,-0.344898809774
593750,-0.3462877154
601562,-0.347530409083
609375,-0.348977100475
617187,-0.350226108427
625000,-0.351923749418
632812,-0.353695100408
640625,-0.355711888196
648437,-0.357073384624
656250,-0.356861748108
664062,-0.35635641495
671875,-0.35453955453
679687,-0.352241824399
687500,-0.351090235255
695312,-0.350874898016
703125,-0.350850447992
710937,-0.352514320468
718750,-0.354525700887
726562,-0.35753464962
734375,-0.359236272345
742187,-0.360440723704
750000,-0.359859903643
757812,-0.358529011946
765625,-0.357585593974
773437,-0.356886132104
781250,-0.357314698687
789062,-0.357584919083
796875,-0.357882769875
804687,-0.358282549051
812500,-0.359244059028
820312,-0.358663380657
828125,-0.359508750798
835937,-0.358255589611
843750,-0.357398222986
851562,-0.355402033818
859375,-0.353681254403
867187,-0.352198635289
875000,-0.352102496821
882812,-0.352488442525
890625,-0.3523264406
898437,-0.352088652028
906250,-0.35054763067
914062,-0.348850567697
