timestamp, gforce
156250,-0.319127386078
164062,-0.319620472193
171875,-0.319905207754
179687,-0.320491299706
187500,-0.321452762467
195312,-0.323003726323
203125,-0.325320828086
210937,-0.326017010199
218750,-0.327827017554
226562,-0.3298542206
234375,-0.331814658321
242187,-0.3338200508
250000,-0.335979781742
257812,-0.337782936466
265625,-0.339641206207
273437,-0.340707757566
281250,-0.341973122686
289062,-0.343507915805
296875,-0.344908932304
304687,-0.345793120426
312500,-0.345998605659
320312,-0.346101577941
328125,-0.345965578348
335937,-0.345759195072
343750,-0.34678637063
351562,-0.347335110268
359375,-0.348238506623
367187,-0.349210600609
375000,-0.35005825733
382812,-0.350974093989
390625,-0.352434688155
398437,-0.353438881284
406250,-0.354851729464
414062,-0.356706811756
421875,-0.357122634634
429687,-0.356204035816
437500,-0.354921105458
445312,-0.35370198578
453125,-0.352671806136
460937,-0.352677969546
468750,-0.352374196114
476562,-0.351060031023
484375,-0.350426314574
492187,-0.349514048216
500000,-0.348069452673
507812,-0.346574368286
515625,-0.346035833536
523437,-0.344014248195
531250,-0.342686415873
539062,-0.341152994411
546875,-0.340120922371
554687,-0.339707508217
562500,-0.340027630975
570312,-0.34025237837
578125,-0.340237392345
585937,-0.340008684086
593750,-0.340256661807
601562,-0.339910746331
609375,-0.340095096369
617187,-0.339444924299
625000,-0.338754693782
632812,-0.338189939782
640625,-0.33810226422
648437,-0.338281580351
656250,-0.339260797805
664062,-0.340203519387
671875,-0.342417775366
679687,-0.34458997474
687500,-0.345790826839
695312,-0.347661530483
703125,-0.348969578832
710937,-0.349966135263
718750,-0.350985277877
726562,-0.352213296881
734375,-0.353189880623
742187,-0.354561745941
750000,-0.354522033576
757812,-0.353924087538
773437,-0.356356117857
781250,-0.361257828426
789062,-0.361615698962
796875,-0.360943963134
804687,-0.357919827381
812500,-0.355597947872
820312,-0.353065618215
828125,-0.352156566957
835937,-0.352512377717
843750,-0.353915315611
851562,-0.356081423418
859375,-0.358910404957
867187,-0.360507364671
875000,-0.361439063953
882812,-0.361951882913
898437,-0.359915821122
906250,-0.357370229691
914062,-0.354713580507
921875,-0.35325910734
929687,-0.352841921692
937500,-0.354121185981
945312,-0.356188929517
953125,-0.357402977465
960937,-0.358681740676
968750,-0.359354816503
976562,-0.358264633335
984375,-0.356474545371
992187,-0.354393328822
1000000,-0.353167194964
1007812,-0.352258787375
1015625,-0.352366576348
1023437,-0.354200707152
1031250,-0.356832039499
1039062,-0.359130030642
1046875,-0.360801593309
1054687,-0.361377157944
1062500,-0.360802692788
1070312,-0.358952570242
1078125,-0.357039295073
1085937,-0.355318761734
1093750,-0.354056869718
1101562,-0.353410738585
1109375,-0.353985720321
1125000,-0.355198338234
1132812,-0.355088408046
1140625,-0.353582173681
1148437,-0.350947354049
