timestamp, gforce
156250,-0.372312168303
164062,-0.372524992343
171875,-0.372045481284
179687,-0.371489908902
187500,-0.370977642652
195312,-0.370510999386
203125,-0.369147345876
210937,-0.366798607418
218750,-0.365365791482
226562,-0.364287422353
234375,-0.364181130447
242187,-0.363541249043
250000,-0.363289008042
257812,-0.362303461354
265625,-0.361436827613
273437,-0.36012726444
281250,-0.358074627306
289062,-0.356964901518
296875,-0.355416500063
304687,-0.354015717475
312500,-0.353172225211
320312,-0.352911338201
328125,-0.352292269868
335937,-0.352632392524
343750,-0.352333707356
351562,-0.352354132627
359375,-0.353032654477
367187,-0.353119244084
375000,-0.352692867295
382812,-0.352012953979
390625,-0.351198668864
398437,-0.350478263001
406250,-0.350182646254
414062,-0.349039826929
421875,-0.34853598481
429687,-0.347200872688
437500,-0.345704230087
445312,-0.344754867379
453125,-0.344007943244
460937,-0.343899164829
468750,-0.344182737224
476562,-0.345508779096
484375,-0.346613713739
492187,-0.348039250414
500000,-0.348978681506
507812,-0.350970307517
515625,-0.352313571187
523437,-0.352636036919
531250,-0.352584912124
539062,-0.350794105715
546875,-0.355805835893
554687,-0.360462166704
562500,-0.361710772531
570312,-0.364688663156
578125,-0.366684751883
585937,-0.368326858109
593750,-0.368872525815
601562,-0.36929646565
609375,-0.370351349251
617187,-0.371310644847
625000,-0.371378071247
632812,-0.370094251601
640625,-0.367641256452
648437,-0.365566254975
656250,-0.363880184322
664062,-0.360304707186
671875,-0.355780838067
679687,-0.352732801577
687500,-0.350010303453
695312,-0.348609447821
703125,-0.348006919703
710937,-0.347685333047
718750,-0.348851039662
726562,-0.35009904532
734375,-0.349849256126
742187,-0.349388837635
750000,-0.349186460296
757812,-0.349417187611
765625,-0.348109554384
773437,-0.346961451501
