timestamp, gforce
156250,-0.361471508602
164062,-0.360384122259
171875,-0.359511270889
179687,-0.360052498117
187500,-0.360122237757
195312,-0.360617810057
203125,-0.360342615031
210937,-0.358102117372
218750,-0.356596402436
226562,-0.355360591289
234375,-0.354334293037
242187,-0.354563233036
250000,-0.354811403028
257812,-0.355247958917
265625,-0.353964942107
273437,-0.352310545879
281250,-0.35147637792
289062,-0.350557700056
296875,-0.349471719359
304687,-0.349141764383
312500,-0.349033219247
320312,-0.349171149307
328125,-0.349018900366
335937,-0.349005358015
343750,-0.349709433295
351562,-0.349935223449
359375,-0.349930541464
367187,-0.350286563508
375000,-0.350270739566
382812,-0.350054555464
390625,-0.349865387267
398437,-0.35014135951
406250,-0.343509065205
414062,-0.336745526306
421875,-0.328304899389
429687,-0.325337752333
437500,-0.320832463367
445312,-0.316945889243
453125,-0.312213218363
460937,-0.312104437832
468750,-0.31076687604
476562,-0.313382808731
484375,-0.314868459269
492187,-0.317402366175
500000,-0.317480711244
507812,-0.317660731341
515625,-0.318219698186
523437,-0.318989502246
531250,-0.318420164489
539062,-0.318084221043
546875,-0.318550125718
554687,-0.320116593463
562500,-0.321622926198
570312,-0.324087326315
578125,-0.327504431094
585937,-0.331791482852
593750,-0.33411762457
601562,-0.335441796685
609375,-0.336841922455
617187,-0.338680695748
625000,-0.339826186903
632812,-0.340523138533
640625,-0.341914549724
648437,-0.343923122533
656250,-0.346387677645
664062,-0.348803453629
671875,-0.349249022286
679687,-0.348803940378
687500,-0.346951609086
695312,-0.345421308385
703125,-0.343501053265
710937,-0.342426549126
718750,-0.341710547258
726562,-0.343081063802
734375,-0.345300773009
742187,-0.347738342768
750000,-0.34873933064
757812,-0.350268024578
765625,-0.352364252048
773437,-0.354063355202
781250,-0.355304780931
789062,-0.356560688451
796875,-0.358939868167
804687,-0.361646379868
812500,-0.363868815977
820312,-0.365211609293
828125,-0.366199909004
835937,-0.366431291588
843750,-0.366764553688
851562,-0.366104595763
859375,-0.365330716689
867187,-0.363737360563
875000,-0.36300800706
882812,-0.361594912862
890625,-0.360602039028
898437,-0.359722124145
906250,-0.359115222914
914062,-0.358915555759
921875,-0.358677555319
929687,-0.358475778542
937500,-0.358421456841
945312,-0.357539020251
953125,-0.356292323063
960937,-0.354694037511
968750,-0.353300612095
976562,-0.353079354733
984375,-0.352659742512
992187,-0.352687832569
