timestamp, gforce
156250,-0.296550668277
160156,-0.297112770241
164062,-0.298953399683
171875,-0.300353272801
175781,-0.30238000732
179687,-0.304573518597
191406,-0.305947950989
195312,-0.307567657041
199218,-0.30991257272
207031,-0.312250224282
210937,-0.314620881027
214843,-0.316430274536
226562,-0.319689577826
230468,-0.321732757763
234375,-0.322989972976
242187,-0.324380142229
246093,-0.326699327778
250000,-0.33031679098
253906,-0.332397086309
261718,-0.333832301335
265625,-0.334616376363
269531,-0.336237117423
277343,-0.33726543415
281250,-0.338020292292
285156,-0.338353999143
289062,-0.339513292412
300781,-0.340753321338
304687,-0.34189695633
312500,-0.34355910726
316406,-0.344961917175
320312,-0.345781051537
324218,-0.345943027745
332031,-0.346286604239
335937,-0.345823959643
339843,-0.346094998029
343750,-0.346694425735
347656,-0.346848949018
355468,-0.346916985885
359375,-0.347393089107
367187,-0.347467535691
371093,-0.347751683299
375000,-0.347425015982
378906,-0.347387191015
390625,-0.34696037184
394531,-0.347354266277
402343,-0.348226809848
406250,-0.349329122964
410156,-0.351036874312
414062,-0.353067199727
421875,-0.355213019582
425781,-0.35678375992
429687,-0.357489784812
433593,-0.35729851691
437500,-0.356558283291
445312,-0.355707372746
449218,-0.354829186537
457031,-0.354146073673
460937,-0.353444076479
464843,-0.352947672364
472656,-0.35242442551
476562,-0.351986990208
480468,-0.351740283675
484375,-0.351897273746
492187,-0.352303022361
496093,-0.351312106243
500000,-0.348929884004
507812,-0.347889545817
511718,-0.347377511098
515625,-0.346264126715
519531,-0.344947472903
527343,-0.34394589182
531250,-0.342757189446
535156,-0.342106300471
542968,-0.3408718136
546875,-0.340029221337
550781,-0.33914996817
554687,-0.33805512156
562500,-0.337038862036
566406,-0.337223092527
570312,-0.337360767052
574218,-0.336776849243
578125,-0.336787994521
582031,-0.33783811824
589843,-0.337807625886
597656,-0.336829949327
601562,-0.334806506227
605468,-0.333161242779
609375,-0.332320024058
617187,-0.332597265918
621093,-0.33280577624
625000,-0.332960551244
632812,-0.335470303502
636718,-0.343280347171
640625,-0.345998002193
644531,-0.351180333206
652343,-0.35101436604
656250,-0.35213481013
667968,-0.351183350277
671875,-0.348453598012
675781,-0.345286684952
679687,-0.341510553831
687500,-0.336256730088
691406,-0.333313379563
703125,-0.329227279769
707031,-0.328186269676
710937,-0.329481578512
714843,-0.332034426409
722656,-0.335287978871
726562,-0.341098809777
730468,-0.344247906892
738281,-0.348364258158
742187,-0.35243374312
746093,-0.356181237066
750000,-0.359261035204
757812,-0.360835230942
761718,-0.359154003664
765625,-0.355947278278
769531,-0.350864180423
777343,-0.344581897457
781250,-0.33975800806
792968,-0.336060505758
796875,-0.334953765137
800781,-0.334185136647
804687,-0.334697841657
812500,-0.336563415108
816406,-0.3408466737
820312,-0.346356771565
828125,-0.35325444832
832031,-0.359792716026
835937,-0.365197059265
847656,-0.368339694446
851562,-0.369364154903
855468,-0.367185988553
863281,-0.363727978802
867187,-0.360010698647
871093,-0.357878466953
875000,-0.35674294528
882812,-0.355884959676
886708,-0.35588051075
890614,-0.357178175422
902333,-0.358713515868
906239,-0.360013343399
910146,-0.360041449889
921864,-0.360664125236
925771,-0.35995338654
929677,-0.358776322354
937489,-0.357136195474
941396,-0.354404603605
945302,-0.35144758332
953114,-0.349197663487
957021,-0.347283871527
960927,-0.345571346857
964833,-0.343441969008
972646,-0.341474011002
976552,-0.339691738158
980458,-0.338429006045
988271,-0.33817801279
992177,-0.339460324041
996083,-0.341184987839
999989,-0.343450944241
1011708,-0.346278076478
1015614,-0.348594154808
1023427,-0.350096387115
1027333,-0.35102869786
1031239,-0.351399265894
1035146,-0.350247418304
1042958,-0.348473213153
1046864,-0.345811800262
1050771,-0.343434683178
1058583,-0.342482056291
1062489,-0.34170551265
1066396,-0.341121191284
1070302,-0.342467845313
1078114,-0.344470498062
1082021,-0.346117630085
1085927,-0.347426868547
1093739,-0.347567237247
1097646,-0.348188463491
1101552,-0.348085868738
1105458,-0.347864223689
1113271,-0.348042321359
1117177,-0.348500793045
1121083,-0.349693979429
1124989,-0.350339452153
1128896,-0.349918439314
1136708,-0.348852620618
1140614,-0.348590940112
1148427,-0.347777599618
1152333,-0.347250702076
1156239,-0.346999693115
1164052,-0.347683979357
1171864,-0.347925760996
1175771,-0.347625752886
1183583,-0.347800391941
1187489,-0.348415362212
1191396,-0.349524473319
1199208,-0.349696215761
1207021,-0.35073471481
1210927,-0.350836837668
1218739,-0.350726797353
1222646,-0.351176485439
1226552,-0.351649394311
1230458,-0.351273944794
1238271,-0.350794775522
1242177,-0.350083928893
1246083,-0.350188034141
1253896,-0.350547738005
1257802,-0.350603769428
1261708,-0.351053898775
1265614,-0.351895021628
1273427,-0.352898534882
1277333,-0.353263040203
1281239,-0.352588244446
1285146,-0.351168312647
1289052,-0.350451290499
1292958,-0.349393277354
1300771,-0.348082013726
1308583,-0.345981068469
1312489,-0.345232274959
1316396,-0.344929180232
1320302,-0.344840142149
1328114,-0.345463239912
1332021,-0.345887300627
1335927,-0.346254915886
1339833,-0.346367267201
1343739,-0.34705685447
1347646,-0.347551802654
1355458,-0.347909861839
1363271,-0.3490430031
1367177,-0.349192154617
1371083,-0.350563975241
1374989,-0.351153229411
1378896,-0.351940388597
1382802,-0.35219937119
1390614,-0.352577443162
1398427,-0.353164659078
1402333,-0.352099752757
1406239,-0.351211228709
