timestamp, gforce
156250,-0.360602554926
164062,-0.360194269574
171875,-0.359234347989
179687,-0.357664773694
187500,-0.356110163862
195312,-0.353969493133
203125,-0.351985820311
210937,-0.35128778778
218750,-0.350441951126
226562,-0.349560625415
234375,-0.348349788003
242187,-0.347776108722
250000,-0.347369991952
257812,-0.346475847956
265625,-0.346604614238
273437,-0.34766021323
281250,-0.348529210773
289062,-0.348569946645
296875,-0.348607742623
304687,-0.34887578483
312500,-0.350998079419
320312,-0.34705510596
328125,-0.346328683369
335937,-0.344629607089
343750,-0.342310812237
351562,-0.337466524225
359375,-0.332868018858
367187,-0.330262028542
375000,-0.330383870389
382812,-0.328796481907
390625,-0.328134818287
398437,-0.32997580745
406250,-0.333874163239
414062,-0.336928727242
421875,-0.338540914193
429687,-0.340167687192
437500,-0.340682344705
445312,-0.340289397392
453125,-0.339545106963
460937,-0.337795485746
468750,-0.33612467296
476562,-0.335750747748
484375,-0.335489496424
492187,-0.33655743965
500000,-0.33790674281
507811,-0.340553692483
515623,-0.341829819525
523436,-0.342937666504
531248,-0.343198307765
539061,-0.342997428379
546873,-0.343247744415
554686,-0.34337969577
562498,-0.344514222162
570311,-0.345933939257
578123,-0.347461433897
585936,-0.349115491868
593748,-0.350405837741
601561,-0.350609655112
609373,-0.350057955994
617186,-0.348661466702
624998,-0.34704523062
632811,-0.345013910079
640623,-0.343293054142
648436,-0.341015438885
656248,-0.339560318875
664061,-0.33910339443
671873,-0.338889093043
679686,-0.338196622579
687498,-0.33715879988
695311,-0.337528071991
703123,-0.339418235117
710936,-0.340623931649
718748,-0.343021636914
726561,-0.344847241443
734373,-0.346361043322
742186,-0.347504965531
749998,-0.347821305484
757811,-0.348553910596
765623,-0.349173615397
773436,-0.350436364143
781248,-0.350955814784
789061,-0.351469950418
796873,-0.351067671305
804686,-0.350114780663
