timestamp, gforce
156250,-0.392185327762
164062,-0.391625759652
171875,-0.390501816025
179687,-0.388493461156
187500,-0.386212774013
195312,-0.383594781725
203125,-0.380176356808
210937,-0.377462052379
218750,-0.375336579761
226562,-0.373481688513
234375,-0.371402113164
242187,-0.369579554857
250000,-0.367347455333
257812,-0.365535683249
265625,-0.363925656935
273437,-0.362878226254
281250,-0.361755493045
289062,-0.360916606689
296875,-0.360219659122
304687,-0.35985750662
312500,-0.359530459723
320312,-0.358919304744
328125,-0.357977945757
335937,-0.357400972237
343750,-0.35828903091
351562,-0.358442048508
359375,-0.358470290044
367187,-0.357294603663
375000,-0.356614333786
382812,-0.35612044764
390625,-0.355979585314
398437,-0.35542683929
406250,-0.355225040535
414062,-0.355440822553
421875,-0.355602103858
429687,-0.355913578893
437500,-0.355672488591
445312,-0.356116508692
453125,-0.355844029903
460937,-0.355835150694
468750,-0.355506355429
476562,-0.355674751596
484375,-0.355551812813
492187,-0.355365623969
500000,-0.354483178286
507812,-0.353915441816
515625,-0.35380591806
523437,-0.353347609274
531250,-0.351701195722
539062,-0.349911515441
546875,-0.348250018644
554687,-0.346594316273
562500,-0.3459037927
570312,-0.346100655261
578125,-0.346494960445
585937,-0.346785250182
593750,-0.346479402212
601562,-0.345238140472
609375,-0.345402231365
617187,-0.349325970111
625000,-0.348627323517
632812,-0.351637683194
640625,-0.35372586133
648437,-0.35304425904
656250,-0.351673925361
664062,-0.351406545036
671875,-0.351910194997
679687,-0.352404215155
687500,-0.354140920679
695312,-0.355359011645
703125,-0.356670884961
710937,-0.358147242792
718750,-0.358330811762
726562,-0.358130301643
734375,-0.357865108361
742187,-0.35562988598
750000,-0.351082384527
757812,-0.347251784497
765625,-0.345038466347
773437,-0.344154438653
781250,-0.345015152122
789062,-0.344335381924
796875,-0.344790312764
804687,-0.345721596115
812500,-0.34731148148
820312,-0.349500322182
828125,-0.350429955605
835937,-0.350312685734
843750,-0.349096464516
851562,-0.348876736958
859375,-0.348400790968
