timestamp, gforce
152343,-0.425130105375
156250,-0.424247057198
160156,-0.422852417609
167968,-0.420341217831
171875,-0.417915023715
175781,-0.414519344063
183593,-0.414164492617
187500,-0.412136140763
191406,-0.410904151387
195312,-0.407314587981
203125,-0.405104650824
207031,-0.402966404992
210937,-0.402064322948
218750,-0.400744688037
222656,-0.401409971885
226562,-0.399802235572
230468,-0.398689703216
238281,-0.396338854936
242187,-0.394683893669
246093,-0.392788156745
253906,-0.391394362228
257812,-0.389615061809
261718,-0.387293069162
265625,-0.385652774963
273437,-0.38398019049
277343,-0.382980777663
281250,-0.380440250157
289062,-0.378628124903
292968,-0.378555935854
296875,-0.378057965484
304687,-0.378259629218
312500,-0.378095635982
316406,-0.377777133405
324218,-0.377469558248
328125,-0.376380746016
332031,-0.375472578653
335937,-0.374094847439
343750,-0.372593151638
347656,-0.370234104249
351562,-0.369508063936
355468,-0.368883219029
359375,-0.368928362925
363281,-0.367661602402
371093,-0.366708038562
378906,-0.366125374104
382812,-0.366850985689
386718,-0.367745256384
390625,-0.368312865361
394531,-0.368313978673
398437,-0.368434159341
406250,-0.368413447472
414062,-0.368949353032
417968,-0.368764459759
421875,-0.369081392631
429687,-0.369793059492
433593,-0.369422643901
437500,-0.369510612519
441406,-0.369036750785
445312,-0.368848683218
449218,-0.368383201597
453125,-0.368631715087
460937,-0.36944201774
468750,-0.372552737845
472656,-0.375747892016
476562,-0.380480130501
480468,-0.385624100943
484375,-0.382477751912
488281,-0.382089657756
496093,-0.381573270032
503906,-0.380229034902
507812,-0.378877223291
511718,-0.376455555471
519531,-0.373727011863
523437,-0.367070637353
527343,-0.362360292133
531250,-0.356313337014
539062,-0.351993573557
542968,-0.347556720303
546875,-0.346138038901
554687,-0.345520501108
558593,-0.346920260859
562500,-0.349220602129
566406,-0.351662433105
574218,-0.356827349695
578125,-0.360935125688
582031,-0.365358287932
585937,-0.370322339487
589843,-0.376439442692
593750,-0.380551518055
601562,-0.384495526558
609375,-0.388158317995
613281,-0.390046181853
617187,-0.390379031042
625000,-0.38905157614
628906,-0.386354451675
632812,-0.381985763511
636718,-0.377615416432
644531,-0.372583473748
648437,-0.368117191324
652343,-0.364335026069
660156,-0.361100803228
664062,-0.358612493255
667968,-0.358618394169
671875,-0.360403974403
679687,-0.363510516362
683593,-0.36721169741
687500,-0.369488275594
691406,-0.372505695628
695312,-0.375277269474
699218,-0.377274595834
707031,-0.378225274347
714843,-0.37953516971
718750,-0.379475623827
722656,-0.37927977222
730468,-0.379464046136
734375,-0.379679305415
738281,-0.378979451817
742187,-0.379009910625
750000,-0.378725204233
753906,-0.378637050005
757812,-0.378680463028
765625,-0.379796299865
769531,-0.379817269811
773437,-0.379002083351
777343,-0.378227066571
785156,-0.378290550998
789062,-0.377747226813
792968,-0.378336822789
800781,-0.378999178389
808593,-0.381010167092
812500,-0.384609907182
820312,-0.38668200269
828125,-0.38726963886
835937,-0.388704464079
839843,-0.389977346229
843750,-0.390202874279
847656,-0.389414242918
855468,-0.389058260353
859375,-0.388293729924
863281,-0.388299722932
871093,-0.38814323062
875000,-0.388034769608
878906,-0.388620850259
882812,-0.388191460543
886718,-0.387284153123
890625,-0.386296964101
898437,-0.38451465553
906250,-0.382391908989
910156,-0.379307463046
914062,-0.376034481817
917968,-0.37260498451
921875,-0.369558481236
929687,-0.367542482541
933593,-0.367241603806
941406,-0.365926172627
945312,-0.365621655255
949218,-0.365791686302
953125,-0.366889161138
960937,-0.367715539334
964843,-0.369945395667
968750,-0.371428878584
976562,-0.372641017801
980468,-0.373109551139
984375,-0.372577849419
988281,-0.371366835857
992187,-0.370229958351
996093,-0.368617042409
1003906,-0.367049807984
1011718,-0.365523693187
1015625,-0.364342424301
1019531,-0.363639244274
1023437,-0.362950968378
1031250,-0.362420321152
1035156,-0.36321426728
1039062,-0.364490709875
1046875,-0.365239308279
1050781,-0.36628559676
1054687,-0.366106615571
1058593,-0.366284788714
1062500,-0.365907028763
1070312,-0.36630895964
1074218,-0.366844396573
1082031,-0.367585216424
1085937,-0.367458402106
1089843,-0.367243287938
1093750,-0.367838729054
1097656,-0.36839779074
1101562,-0.369443305597
1109375,-0.369918425144
1117187,-0.370278656968
1121093,-0.370197217932
1125000,-0.369681614778
1128906,-0.369669615984
1136718,-0.369596512474
1140625,-0.370208377608
1144531,-0.371528877876
1152343,-0.373559289122
1156250,-0.376015595507
1160156,-0.378082778219
1167968,-0.379875781516
1175781,-0.380666312335
1179687,-0.381149307405
1187500,-0.38134476235
1191406,-0.380586779488
1195312,-0.379471134843
1203125,-0.379469126419
1210937,-0.379177253981
1214843,-0.378923537698
1222656,-0.378134587714
1226562,-0.377472307387
1230468,-0.377073323266
1234375,-0.376911562658
1242187,-0.376453711511
