timestamp, gforce
156250,-0.340852813444
164062,-0.341428791586
171875,-0.341453300217
179687,-0.341806889145
187500,-0.341837887657
195312,-0.342117966754
203125,-0.342014989042
210937,-0.340592137002
218750,-0.339574500974
226562,-0.339007505153
234375,-0.338651675811
242187,-0.338726835788
250000,-0.338375021669
257812,-0.337365353902
265625,-0.336719665212
273437,-0.336584517468
281250,-0.337685860874
289062,-0.337760864211
296875,-0.338313520984
304687,-0.339585122125
312500,-0.340251841719
320312,-0.340006350635
328125,-0.339564948807
335937,-0.34015700766
343750,-0.341819999569
351562,-0.342574204276
359375,-0.343682024887
367187,-0.344151637973
375000,-0.344543251222
382812,-0.344686583012
390625,-0.344776016471
398437,-0.344619190015
406250,-0.345022747404
414062,-0.34573995801
421875,-0.346538674051
429687,-0.34757882238
437500,-0.347853489277
445312,-0.348343488974
453125,-0.348038913824
460937,-0.347254183945
468750,-0.347152806514
476562,-0.347808538891
484375,-0.349095644505
492187,-0.349840200898
500000,-0.350441611544
507812,-0.351008083589
515625,-0.351252341727
523437,-0.351686456147
531250,-0.352192214512
539062,-0.353286440273
546875,-0.353815065296
554687,-0.353217300387
562500,-0.353426086328
570312,-0.353253295974
578125,-0.354247582308
585937,-0.353762735708
593750,-0.352723508738
601562,-0.351307090239
609375,-0.35050708876
617187,-0.35017243515
625000,-0.35000779117
632812,-0.351005040974
640625,-0.351731239101
648437,-0.35203664016
656250,-0.35212862784
664062,-0.351974232204
671875,-0.352916187221
679687,-0.353106259192
687500,-0.352014050898
695312,-0.350555085239
703125,-0.349981520423
710937,-0.348995879408
718750,-0.34764680789
726562,-0.34671987961
734375,-0.346953170918
742187,-0.346600037327
750000,-0.347551987952
757812,-0.34823561903
765625,-0.348363085865
773437,-0.348176618771
781250,-0.353010086364
789062,-0.365143019061
796875,-0.372912218449
804687,-0.373790161459
812500,-0.375365570102
820312,-0.376243850337
828125,-0.375727414207
835937,-0.374666522095
843750,-0.37341767002
851562,-0.370975324817
859375,-0.368093481267
867187,-0.366204847667
875000,-0.364351405376
882812,-0.362997108973
890625,-0.362514869219
898437,-0.360728591528
906250,-0.358919876032
914062,-0.357442985862
921875,-0.352509029391
929687,-0.347872025983
937500,-0.345923763767
945312,-0.345483404493
953125,-0.345316000403
960937,-0.344867729966
968750,-0.344652455594
976562,-0.343739848275
984375,-0.343125423285
