timestamp, gforce
156250,-0.330451547862
164062,-0.3312610324
171875,-0.332351840769
179687,-0.333397361613
187500,-0.335086936256
195312,-0.33708018626
203125,-0.337336272493
210937,-0.337615470291
218750,-0.337859157169
226562,-0.337647321987
234375,-0.336432513553
242187,-0.336263986543
250000,-0.33676500129
257812,-0.337651229301
265625,-0.338138477679
273437,-0.338004878554
281250,-0.339152382951
289062,-0.340953356048
296875,-0.342381481884
304687,-0.343282711114
312500,-0.344419757777
320312,-0.345515788811
328125,-0.346068888581
335937,-0.347136237561
343750,-0.348951749128
351562,-0.348828969109
359375,-0.34921960852
367187,-0.349712204388
375000,-0.350796426815
382812,-0.351325871011
390625,-0.351701774812
398437,-0.352132252125
406250,-0.35260294271
414062,-0.353148064433
421875,-0.35305412415
429687,-0.352452102358
437500,-0.352268921683
445312,-0.352530323875
453125,-0.352627206069
460937,-0.3523828449
468750,-0.352513178649
476562,-0.353656644681
484375,-0.353616766557
492187,-0.353806293536
500000,-0.353429139506
507812,-0.3542685419
515625,-0.355627757908
523437,-0.355960826712
531250,-0.355301992229
539062,-0.355488228084
546875,-0.355740358943
554687,-0.355940758666
562500,-0.357006038515
570312,-0.357783832386
578125,-0.358801759941
585937,-0.359236106863
593750,-0.358562342507
601562,-0.357226373665
609375,-0.356799601488
617187,-0.356217657894
625000,-0.356024128103
632812,-0.355258358796
640625,-0.355118580994
648437,-0.354822002538
656250,-0.354595380963
664062,-0.354002885412
671875,-0.353207521803
679687,-0.352601709768
687500,-0.352404262963
695312,-0.352543272706
703125,-0.351817591238
710937,-0.351947671836
718750,-0.352756763419
726562,-0.354273920935
734375,-0.354693518006
742187,-0.354405454537
750000,-0.35388610024
757812,-0.352580894073
765625,-0.351269138248
773437,-0.350670310015
781250,-0.349646205796
789062,-0.348682311747
796875,-0.347739218309
804687,-0.34822366293
812500,-0.348052890062
820312,-0.348592298338
828125,-0.349116376602
835937,-0.349728315876
843750,-0.350598904301
851562,-0.351337881977
859375,-0.351201247512
867187,-0.352597016558
875000,-0.350802031964
882812,-0.345167834639
890625,-0.337110921404
898437,-0.330351169564
906250,-0.325236909823
914062,-0.32293846037
921875,-0.322687447243
929687,-0.324601734533
937500,-0.327535285807
945312,-0.332403641917
953125,-0.337869497289
960937,-0.342148067919
968750,-0.345491428184
976562,-0.348707579318
984375,-0.348862295534
992187,-0.346477254012
1000000,-0.343427819648
1007812,-0.34030729748
1015625,-0.338520992269
1023437,-0.337760143583
1031250,-0.33865077654
1039062,-0.341231995717
1046875,-0.344873527798
1054687,-0.348183618341
1062500,-0.351258283498
1070312,-0.352921388783
1078125,-0.354623105476
1085937,-0.353562610472
1093750,-0.352177161034
1101562,-0.351007599807
1109375,-0.351643597013
1117187,-0.351116099852
1125000,-0.350831437063
1132812,-0.350442992117
1140625,-0.35098518011
1148437,-0.352026615343
1156250,-0.352754329814
1164062,-0.352192668349
1171875,-0.35194184582
1179687,-0.352108489774
1187500,-0.352347200503
1195312,-0.352820325791
1203125,-0.354013765626
1210937,-0.355929956544
1218750,-0.357908870845
1226562,-0.358329099964
1234375,-0.357562965859
