timestamp, gforce
156250,-0.348880433587
164062,-0.349358069982
171875,-0.350083541893
179687,-0.350701369576
187500,-0.351874442368
195312,-0.353621499242
203125,-0.355149880835
210937,-0.355400947666
218750,-0.354365365068
226562,-0.354131622575
234375,-0.354310903388
242187,-0.35453496933
250000,-0.353637276686
257812,-0.353552679689
265625,-0.353794773697
273437,-0.353667808655
281250,-0.353577037513
289062,-0.354501852589
296875,-0.35555380498
304687,-0.356445803553
312500,-0.355518163766
320312,-0.354058508661
328125,-0.352263902946
335937,-0.350579890041
343750,-0.348510288634
351562,-0.346773158991
359375,-0.346870929847
367187,-0.3469913464
375000,-0.346835232209
382812,-0.347973319179
390625,-0.348938639484
398437,-0.350009711853
406250,-0.343392796872
414062,-0.338394559235
421875,-0.331519334818
429687,-0.327021199427
437500,-0.320572601607
445312,-0.317902274832
453125,-0.31562233765
460937,-0.318012420776
468750,-0.319697799702
476562,-0.324487113927
484375,-0.328649430265
492187,-0.332680817418
500000,-0.334113859239
507812,-0.335211793037
515625,-0.335463406262
523437,-0.335099587649
531250,-0.33300944497
539062,-0.332225026074
546875,-0.333113683746
554687,-0.333734558921
562500,-0.335132495723
570312,-0.336262132155
578125,-0.338258035389
585937,-0.338883257268
593750,-0.339117387612
601562,-0.339579638144
609375,-0.339806051658
617187,-0.340741967267
625000,-0.341457803672
632812,-0.342122058245
640625,-0.343949902107
648437,-0.346085465285
656250,-0.348272849912
664062,-0.349610301581
671875,-0.350378243845
679687,-0.35089487818
687500,-0.349821561319
695312,-0.348168262503
703125,-0.347933896404
