timestamp, gforce
156250,-0.41852535649
164062,-0.418523746026
171875,-0.417725802804
179687,-0.416353539505
187500,-0.414291833295
195312,-0.411390722083
203125,-0.407720421491
210937,-0.403905246458
218750,-0.400404240073
226562,-0.397008405993
234375,-0.39354331205
242187,-0.389973768771
250000,-0.387407636529
257812,-0.384890480565
265625,-0.383144214609
273437,-0.381223427326
281250,-0.380054871424
289062,-0.378645489001
296875,-0.379539730872
304687,-0.385908990824
312500,-0.392696123371
320312,-0.399258595592
328125,-0.400967081418
335937,-0.398389134069
343750,-0.391685148409
351562,-0.383760505825
359375,-0.376138345603
367187,-0.368848580261
375000,-0.36266032889
382812,-0.358856139086
390625,-0.358291025436
398437,-0.362718741553
406250,-0.369503641154
414062,-0.378299752778
421875,-0.386065347467
429687,-0.39032100197
437500,-0.392254072077
445312,-0.390058154334
453125,-0.387255394006
460937,-0.383694227256
468750,-0.37894673387
476562,-0.375674898779
484375,-0.373660665639
492187,-0.373526993233
500000,-0.374251749241
507812,-0.375294168114
515625,-0.37573519276
523437,-0.375902191494
531250,-0.375292867439
539062,-0.373598152239
546875,-0.372030764219
554687,-0.370678005259
562500,-0.368770564177
570312,-0.367434041655
578125,-0.366825467458
585937,-0.366916087151
593750,-0.367477837872
601562,-0.367009243325
609375,-0.366878522127
617187,-0.366678151761
625000,-0.366128701994
632812,-0.365775199031
640625,-0.365656732954
648437,-0.365861920865
656250,-0.366141883821
664062,-0.36672270265
671875,-0.368061242914
679687,-0.36980406422
687500,-0.370864763548
695312,-0.372206094011
703125,-0.371350309747
710937,-0.369908539151
718750,-0.367629675374
726562,-0.366328664496
734375,-0.365230754266
742187,-0.365162074963
750000,-0.365558252795
757812,-0.365168749201
765625,-0.365289623047
773437,-0.365028692039
781250,-0.364501476251
789062,-0.363372345876
796875,-0.362932464798
804687,-0.362026166197
812500,-0.36095815095
820312,-0.360391232081
828125,-0.360540264028
835937,-0.36046359403
843750,-0.359897513026
851562,-0.3610158692
859375,-0.362651861562
867187,-0.364170718661
875000,-0.364660131705
882812,-0.364465828575
890625,-0.364200217677
