timestamp, gforce
156250,-0.330212939606
164062,-0.331095008159
171875,-0.33181037596
179687,-0.33317197743
187500,-0.334585278652
195312,-0.336277454224
203125,-0.338084618918
210937,-0.340139447016
218750,-0.341074645296
226562,-0.34243003261
234375,-0.343151357565
242187,-0.344486803097
250000,-0.345198011335
257812,-0.345801923878
265625,-0.346263049737
273437,-0.346656337038
281250,-0.346782105378
289062,-0.346573985939
296875,-0.347067273611
304687,-0.349309229826
312500,-0.35167468376
320312,-0.354801673694
328125,-0.356344151095
335937,-0.359049898197
343750,-0.360282836688
351562,-0.360892989552
359375,-0.361604009159
367187,-0.361505135206
375000,-0.361769608947
382812,-0.361827290234
390625,-0.360837857807
398437,-0.360029222987
406250,-0.359609902573
414062,-0.358354140307
421875,-0.356661894446
429687,-0.355330208349
437500,-0.352589183313
445312,-0.350721611709
453125,-0.350375780267
460937,-0.350132998888
468750,-0.349098670966
476562,-0.347187914479
484375,-0.345252372978
492187,-0.344298956909
500000,-0.343491461015
507812,-0.343135719796
515625,-0.341916668173
523437,-0.341015807345
531250,-0.339938133019
539062,-0.340084040347
546875,-0.340318250415
554687,-0.340336527148
562500,-0.340392171773
570312,-0.340601965928
578125,-0.341270507678
585937,-0.341433380567
593750,-0.341668041399
601562,-0.341565201292
609375,-0.341104895748
617187,-0.340244518487
625000,-0.338888157761
632812,-0.338078086697
640625,-0.338167459564
648437,-0.338737639719
656250,-0.340419671605
664062,-0.341415916971
671875,-0.342705327392
679687,-0.344464164575
687500,-0.345392555173
695312,-0.346496290481
703125,-0.348097897972
710937,-0.348978216858
718750,-0.349929257558
726562,-0.351281464049
734375,-0.353079012654
742187,-0.355293421888
750000,-0.353718406045
757812,-0.356565722567
765625,-0.357551227233
773437,-0.358370789854
781250,-0.357480851191
789062,-0.356047173174
796875,-0.353532803234
804687,-0.351400528422
812500,-0.348556059177
820312,-0.347057961471
828125,-0.348547013988
835937,-0.351246043939
843750,-0.353517623606
851562,-0.35656764555
859375,-0.356679446318
867187,-0.356020611733
875000,-0.354384323597
882812,-0.352909951171
890625,-0.34982844664
898437,-0.348025376537
906250,-0.346949561803
914062,-0.347524593466
921875,-0.349356083094
929687,-0.352390726929
937500,-0.353598916663
945312,-0.354156615938
953125,-0.354719069972
960937,-0.354621500565
968750,-0.354873526037
976562,-0.353664559131
984375,-0.351894425396
992187,-0.350777295933
1000000,-0.350404086172
1007812,-0.350637706805
1015625,-0.351511171182
1023437,-0.35224576605
1031250,-0.353837044474
