timestamp, gforce
156250,-0.339439759372
164062,-0.341919918045
171875,-0.342844581027
179687,-0.343636941137
187500,-0.344337301095
195312,-0.345590029891
203125,-0.347679414817
210937,-0.349396179348
218750,-0.349908118178
226562,-0.350899391882
234375,-0.35230265687
242187,-0.353270992625
250000,-0.354238718554
257812,-0.355706334477
265625,-0.356154778502
273437,-0.356784948401
281250,-0.356960847576
289062,-0.357329333343
296875,-0.358141945864
304687,-0.35882625643
312500,-0.371774298074
320312,-0.394747308356
328125,-0.413192060028
335937,-0.424115371425
343750,-0.428679481743
351562,-0.430164081726
359375,-0.428818905986
367187,-0.426627700458
375000,-0.426228257503
382812,-0.427300539015
390625,-0.429261354312
398437,-0.429118340616
406250,-0.430203768698
414062,-0.431826616595
421875,-0.432234325556
429687,-0.430144324975
437500,-0.425339488864
445312,-0.419117535949
453125,-0.41278890462
460937,-0.406549544589
468750,-0.401690178523
476562,-0.398963040784
484375,-0.399088518771
492187,-0.400312486899
500000,-0.401936714787
507812,-0.403688914062
515625,-0.405234894699
523437,-0.404720923572
531250,-0.402132455752
539062,-0.398139042905
546875,-0.392837609848
554687,-0.386325632582
562500,-0.381198230261
570312,-0.377253635065
578125,-0.374986012769
585937,-0.373328691203
593750,-0.373062193424
601562,-0.37313338443
609375,-0.374177680897
617187,-0.373932695456
625000,-0.373960150023
632812,-0.373539904448
640625,-0.37387333101
648437,-0.374090062533
656250,-0.374402985513
664062,-0.374380762268
671875,-0.374800746633
679687,-0.374949763813
687500,-0.374062852418
695312,-0.372872297153
703125,-0.371108221182
710937,-0.369611549348
718750,-0.368127819434
726562,-0.367371311445
734375,-0.365381263937
742187,-0.363862723507
750000,-0.363267596368
757812,-0.362449441335
765625,-0.362252905522
773437,-0.362089456983
781250,-0.362415864272
789062,-0.363533030819
796875,-0.364212931544
804687,-0.364247335976
812500,-0.363736348266
820312,-0.362588634469
828125,-0.361307825847
835937,-0.359977336477
843750,-0.358987188697
851562,-0.3582285957
859375,-0.357803940561
867187,-0.357268599306
875000,-0.356694155092
882812,-0.357184082198
890625,-0.357601764736
898437,-0.357600436402
906250,-0.358353027248
914062,-0.358834787292
921875,-0.359486897647
929687,-0.358959548479
937500,-0.358141840919
945312,-0.358356080555
953125,-0.359581930696
960937,-0.360768889107
968750,-0.360826821211
976562,-0.360300907957
984375,-0.360058163722
992187,-0.359906084372
1000000,-0.360430913029
