timestamp, gforce
156250,-0.361587760268
164062,-0.36196754087
171875,-0.361825297415
179687,-0.362052650656
187500,-0.362625435211
195312,-0.362334932341
203125,-0.36222898001
210937,-0.36260309228
218750,-0.362999737939
226562,-0.363367163615
234375,-0.362764876505
242187,-0.362464529176
250000,-0.362098231998
257812,-0.361464714159
265625,-0.359757560676
273437,-0.358122256517
281250,-0.356989076938
289062,-0.355828732074
296875,-0.354708573498
304687,-0.354040957405
312500,-0.353936108397
320312,-0.354437446837
328125,-0.355695625083
335937,-0.356813680269
343750,-0.357881395867
351562,-0.357791404599
359375,-0.358107267194
367187,-0.357812565157
375000,-0.358083894562
382812,-0.358253781211
390625,-0.358539085925
398437,-0.359005066424
406250,-0.359623363284
414062,-0.359840594797
421875,-0.360925939468
429687,-0.361667954023
437500,-0.362573575363
445312,-0.363018908881
453125,-0.364293612165
460937,-0.367312460644
468750,-0.364094374089
476562,-0.357636823545
484375,-0.348801466259
492187,-0.343794997204
500000,-0.342327042982
507812,-0.341307076483
515625,-0.344245273246
523437,-0.344575857195
531250,-0.348465358073
539062,-0.353550090668
546875,-0.356857523789
554687,-0.359517277722
562500,-0.359509628371
570312,-0.356232216687
578125,-0.351879307383
585937,-0.347772092462
593750,-0.345575126804
601562,-0.347168391121
609375,-0.350635907399
617187,-0.356206632252
625000,-0.362457170126
632812,-0.367652451252
640625,-0.371146574794
648437,-0.371626063794
656250,-0.369602712474
664062,-0.366204248059
671875,-0.36214498803
679687,-0.358906005013
687500,-0.358709311413
695312,-0.360137660376
703125,-0.362378405165
710937,-0.365775362562
718750,-0.3684264028
726562,-0.369488130813
734375,-0.368330515327
742187,-0.368116920445
750000,-0.366830243062
757812,-0.365105553273
765625,-0.363811786128
773437,-0.363080409909
781250,-0.363805299061
789062,-0.365859222634
796875,-0.368040125007
804687,-0.368183331975
812500,-0.368021654146
820312,-0.366780781241
828125,-0.365879082903
835937,-0.364830813342
843750,-0.36382194675
851562,-0.362836986884
859375,-0.362861554338
867187,-0.362761271684
875000,-0.363322014328
882812,-0.365159423974
890625,-0.366261078771
898437,-0.367082197345
906250,-0.366075403186
914062,-0.365765526826
921875,-0.364515016203
929687,-0.364139340163
937500,-0.364705093872
945312,-0.366232210796
953125,-0.367566106757
960937,-0.366842325173
968750,-0.366539292682
976562,-0.36585746533
984375,-0.36420185878
992187,-0.362840387255
1000000,-0.361045872874
1007812,-0.358920583897
1015625,-0.35745740493
1023437,-0.356886462808
1031250,-0.356847117587
1039062,-0.357274241865
1046875,-0.357792397421
1054687,-0.357650089968
1062500,-0.358233821948
1070312,-0.358771309919
1078125,-0.359554846169
1085937,-0.360159919702
1093750,-0.360410770269
1101562,-0.360693616487
1109375,-0.360910375205
1117187,-0.361288897006
1125000,-0.360704964006
1132812,-0.360030286271
1140625,-0.359986355723
1148437,-0.360452227494
1156250,-0.360931011628
1164062,-0.360613072102
1171875,-0.361250132053
1179687,-0.361245786075
1187500,-0.36171814032
1195312,-0.362696685223
1203125,-0.363181066255
1210937,-0.363076205768
1218750,-0.362627395122
