timestamp, gforce
156250,-0.324115502777
164062,-0.326071389092
171875,-0.327611658919
179687,-0.328771847021
187500,-0.33015372682
195312,-0.332332728624
203125,-0.334496731614
210937,-0.336885537633
218750,-0.338353888656
226562,-0.341119746647
234375,-0.343994893254
242187,-0.346218875174
250000,-0.347353737169
257812,-0.348142474174
265625,-0.349235413084
273437,-0.350276299425
281250,-0.35105373397
289062,-0.352643492881
296875,-0.353923428837
304687,-0.355162059618
312500,-0.356556549621
320312,-0.357438910805
328125,-0.357883550063
335937,-0.358733543099
343750,-0.358366492062
351562,-0.357613240834
359375,-0.356853935814
367187,-0.356272962448
375000,-0.356363027739
382812,-0.35770894828
390625,-0.358760764548
398437,-0.360046078688
406250,-0.361611227201
414062,-0.36227609581
421875,-0.362917265008
429687,-0.362918481699
437500,-0.362238199376
445312,-0.36683940045
453125,-0.370186530154
460937,-0.371209357868
468750,-0.368940003291
476562,-0.367607333262
484375,-0.364457606917
492187,-0.360106527781
500000,-0.355410758411
507812,-0.352377518156
515625,-0.35208095046
523437,-0.352753905624
531250,-0.352883077545
539062,-0.355134619839
546875,-0.358920819503
554687,-0.361877471304
562500,-0.364325636092
570312,-0.364143097432
578125,-0.363972498317
585937,-0.362826737288
593750,-0.361778879555
601562,-0.361096151795
609375,-0.361304918685
617187,-0.361138869557
625000,-0.362103919463
632812,-0.363181041165
640625,-0.363193155633
648437,-0.363681368884
656250,-0.363621829895
664062,-0.363497765168
671875,-0.363348618217
679687,-0.361884055917
687500,-0.360533223171
695312,-0.358711544106
703125,-0.357736398534
710937,-0.357450392755
718750,-0.358023641073
726562,-0.357991660419
734375,-0.357650667648
742187,-0.358063952713
750000,-0.357808707811
757812,-0.355839088583
