timestamp, gforce
156250,-0.362215896558
164062,-0.361927706269
171875,-0.362306582008
179687,-0.363531004685
187500,-0.365696789673
195312,-0.367897248456
203125,-0.369648248676
210937,-0.370848069692
218750,-0.370142830972
226562,-0.369287488375
234375,-0.369154472597
242187,-0.370455023009
250000,-0.372173254996
257812,-0.373776202795
265625,-0.373896907351
273437,-0.373488605945
281250,-0.372812037637
289062,-0.373125379447
296875,-0.373123471415
304687,-0.37310979179
312500,-0.373775916275
320312,-0.374978694872
328125,-0.375815426899
335937,-0.376199268276
343750,-0.377020152653
351562,-0.377626054695
359375,-0.378542262234
367187,-0.379241037068
375000,-0.379170169742
382812,-0.379834528578
390625,-0.379384478354
398437,-0.378325537481
406250,-0.376758567471
414062,-0.375914490159
421875,-0.375449234703
429687,-0.374842114718
437500,-0.374627414959
445312,-0.375176570933
453125,-0.376048864556
460937,-0.377000225739
468750,-0.378079470188
476562,-0.378905115628
484375,-0.379628227294
492187,-0.380414791587
500000,-0.381032725513
507812,-0.381906076373
515625,-0.382033585138
523437,-0.382541452223
531250,-0.383296639103
539062,-0.384386827873
546875,-0.384449299423
554687,-0.383697564707
562500,-0.382548852604
570312,-0.382536766381
578125,-0.392151673219
585937,-0.397055780339
593750,-0.397622390299
601562,-0.393161477222
609375,-0.389449965711
617187,-0.384258737303
625000,-0.382040186344
632812,-0.380281178097
640625,-0.381980429788
648437,-0.385074951885
656250,-0.387779598557
664062,-0.39007112466
671875,-0.394153887083
679687,-0.397368462927
687500,-0.398322844109
695312,-0.397548146049
703125,-0.394869479996
710937,-0.393301102505
718750,-0.392958843518
726562,-0.392186664722
734375,-0.391369487146
742187,-0.38878252165
750000,-0.387087092898
757812,-0.385202245722
765625,-0.385403612232
773437,-0.387250241981
781250,-0.390141122739
789062,-0.392531074484
