timestamp, gforce
156250,-0.337183235341
164062,-0.338040766016
171875,-0.338864364963
179687,-0.339621805591
187500,-0.340412072083
195312,-0.342136264391
203125,-0.343706007397
210937,-0.345148014921
218750,-0.346106806243
226562,-0.348826056758
234375,-0.351506974425
242187,-0.353561589645
250000,-0.354300257268
257812,-0.354956295649
265625,-0.354865255639
273437,-0.355178303135
281250,-0.355941663474
289062,-0.355854934256
296875,-0.355281874619
304687,-0.355778128695
312500,-0.368025961923
320312,-0.376901402003
328125,-0.382947988958
335937,-0.381722842655
343750,-0.376850295077
351562,-0.369767754659
359375,-0.364854522836
367187,-0.36129229175
375000,-0.359682188168
382812,-0.36084216377
390625,-0.361203160937
398437,-0.362424461255
406250,-0.364002985349
414062,-0.365938476434
421875,-0.367611405517
429687,-0.367322810659
437500,-0.36551716448
445312,-0.362351952537
453125,-0.359104761942
460937,-0.35591645655
476562,-0.353597068202
484375,-0.353127871175
492187,-0.353371261881
500000,-0.355453869013
507812,-0.357563990492
515625,-0.359282205197
523437,-0.359955881996
531250,-0.360012668758
539062,-0.35949228506
546875,-0.358318926663
554687,-0.357133571536
562500,-0.355661527684
570312,-0.354305927933
578125,-0.353224521829
585937,-0.3535634928
593750,-0.354605472519
601562,-0.355460390604
609375,-0.355634264839
617187,-0.355438744012
625000,-0.354848490646
632812,-0.35456238535
640625,-0.3543055206
648437,-0.353587645884
656250,-0.353580186347
664062,-0.353582065054
671875,-0.352851497097
679687,-0.353307188059
687500,-0.354882718596
695312,-0.356921814016
703125,-0.357887675554
710937,-0.358644936248
718750,-0.35976813857
726562,-0.361388494086
734375,-0.362435268644
742187,-0.363805382108
750000,-0.365226338436
757812,-0.366067892007
765625,-0.366609515818
773437,-0.366410740807
781250,-0.365822636177
789062,-0.365866781359
796875,-0.365770812291
804687,-0.365312798953
812500,-0.364910640575
820312,-0.36589084146
828125,-0.367703543033
835937,-0.369723747154
843750,-0.371424230326
851562,-0.372911974803
859375,-0.374457566241
867187,-0.375839154071
875000,-0.376881507571
882812,-0.377267862679
890625,-0.375890870261
898437,-0.374846104101
906250,-0.373675526813
914062,-0.37359475503
921875,-0.372680490873
929687,-0.370993071151
937500,-0.369645227597
945312,-0.368563012021
953125,-0.367875267566
960937,-0.365836409141
968750,-0.364631787999
976562,-0.364076100109
984375,-0.362159614652
992187,-0.360814974499
1000000,-0.359369488082
1007812,-0.35847839759
1015625,-0.357742650941
1023437,-0.356972176385
1031250,-0.355756636825
1039062,-0.35531373747
1046875,-0.354503321441
1054687,-0.354537008649
1062500,-0.355224692291
