timestamp, gforce
156250,-0.287244551958
164062,-0.288191102657
171875,-0.290147453348
179687,-0.29293846683
187500,-0.295334845632
195312,-0.298453385358
203125,-0.301161711612
210937,-0.305449585826
218750,-0.309412098364
226562,-0.313015269864
234375,-0.316334913265
242187,-0.318833934304
250000,-0.320673935931
257812,-0.322452157818
265625,-0.323545612959
273437,-0.323567873432
281250,-0.324567011517
289062,-0.325444033913
296875,-0.32656942854
304687,-0.327502526388
312500,-0.328149402565
320312,-0.32947711095
328125,-0.330078321632
335937,-0.330556336941
343750,-0.331199617017
351562,-0.333204838612
359375,-0.33402247675
367187,-0.335018435106
375000,-0.335089605781
382812,-0.336340375767
390625,-0.337783110806
398437,-0.338817304796
406250,-0.33937539439
414062,-0.339848431603
421875,-0.341005794612
429687,-0.342424383766
437500,-0.343234792378
445312,-0.343461150315
453125,-0.344168576034
460937,-0.344393467444
468750,-0.344821621603
476562,-0.345202937796
484375,-0.346371914604
492187,-0.346584788908
500000,-0.347419230839
507812,-0.348223860119
515625,-0.347853022931
523437,-0.34821755649
531250,-0.349279878803
539062,-0.34987266246
546875,-0.349909788341
554687,-0.350613488224
562500,-0.35174085076
570312,-0.352588255121
578125,-0.352847222539
585937,-0.352951273793
593750,-0.353394081282
601562,-0.353206094114
609375,-0.352304545768
617187,-0.351198093955
625000,-0.349637066883
632812,-0.348531975771
640625,-0.350385067679
648437,-0.351455314549
656250,-0.355817512008
664062,-0.35178174286
671875,-0.349663777847
679687,-0.34819428993
687500,-0.348644863222
695312,-0.346868705162
703125,-0.34637458961
710937,-0.344995533517
718750,-0.34370706298
726562,-0.34441075341
734375,-0.346008198604
742187,-0.347370127731
750000,-0.348964153188
757812,-0.35057476626
765625,-0.351183236961
773437,-0.351398803012
781250,-0.350014813654
789062,-0.347229692512
796875,-0.345052860475
804687,-0.342870926428
812500,-0.341310508845
820312,-0.341238601549
828125,-0.341139238725
835937,-0.340903189251
843750,-0.34122510474
851562,-0.343353010364
859375,-0.345750761573
867187,-0.348140543665
875000,-0.350610438622
882812,-0.35196372286
890625,-0.352042072854
898437,-0.352457786738
906250,-0.352646854454
914062,-0.352279981026
921875,-0.352871077665
929687,-0.353295938785
937500,-0.353836325914
945312,-0.354352282253
953125,-0.355110094269
