timestamp, gforce
156250,-0.324946316863
164062,-0.325412750846
171875,-0.325756325549
179687,-0.326490776262
187500,-0.327300907473
195312,-0.329087878547
203125,-0.330960895313
210937,-0.33303679497
218750,-0.336430132582
226562,-0.338501942939
234375,-0.341419202018
242187,-0.34388588325
250000,-0.345925439598
257812,-0.346307227294
265625,-0.347110929014
273437,-0.347083880083
281250,-0.346193817148
289062,-0.345652827058
296875,-0.344459881245
304687,-0.343668901411
312500,-0.343808938455
320312,-0.34440554807
328125,-0.34646736036
335937,-0.348521951163
343750,-0.350411849223
351562,-0.353227974107
359375,-0.354316480997
367187,-0.357447131758
375000,-0.358245724491
382812,-0.359366038282
390625,-0.357698817542
398437,-0.354267469489
406250,-0.351453964995
414062,-0.349828027441
421875,-0.347433809425
429687,-0.346178615837
437500,-0.346872961162
445312,-0.348024484668
453125,-0.349798553754
460937,-0.351131019019
468750,-0.351769416426
476562,-0.350802429109
484375,-0.34919246216
492187,-0.347353471619
500000,-0.346106780207
507812,-0.346451536492
515625,-0.346809482818
523437,-0.347294715709
531250,-0.349052106526
539062,-0.350950833263
546875,-0.351903094991
554687,-0.353910460321
562500,-0.355584906785
570312,-0.356973885429
578125,-0.357932432
585937,-0.358645910224
593750,-0.359851414737
601562,-0.36028537369
609375,-0.360754397101
617187,-0.360123565557
625000,-0.360587877916
632812,-0.362228895038
640625,-0.362296548209
648437,-0.361897754651
656250,-0.360490130602
664062,-0.358293784908
671875,-0.357183624405
679687,-0.356553422494
687500,-0.356545394512
695312,-0.356230530434
703125,-0.35749729515
710937,-0.35816866681
718750,-0.359399208337
726562,-0.362128806003
734375,-0.364397705046
742187,-0.366512449942
750000,-0.368091648019
757812,-0.367488449799
